fidelity,pulse_duration
0.9524676203727722,8.136676788330078
0.9564360976219177,8.13293170928955
0.9574390053749084,8.126656532287598
0.9588729739189148,8.120417594909668
0.9342293739318848,8.116924285888672
0.9477718472480774,8.109131813049316
0.9573335647583008,8.105281829833984
0.9481186270713806,8.1012601852417
0.9577808380126953,8.094603538513184
0.9595673680305481,8.091948509216309
0.9472604393959045,8.09427547454834
0.9619646072387695,8.095161437988281
0.952548086643219,8.098790168762207
0.9551344513893127,8.1017484664917
0.9527701735496521,8.104414939880371
0.9516684412956238,8.106402397155762
0.9530349969863892,8.114762306213379
0.9631729125976562,8.119729042053223
0.9586496353149414,8.12230396270752
0.9600225687026978,8.127287864685059
0.9622804522514343,8.136603355407715
0.9554504156112671,8.145256996154785
0.9524485468864441,8.154242515563965
0.9562444090843201,8.170859336853027
0.9613037109375,8.187336921691895
0.9620053768157959,8.205864906311035
0.9432324767112732,8.223092079162598
0.932969331741333,8.23641586303711
0.9490017294883728,8.250625610351562
0.9503200054168701,8.261425971984863
0.9631481766700745,8.27399730682373
0.9540596008300781,8.280030250549316
0.9700908660888672,8.286375999450684
0.9565446972846985,8.290143013000488
0.9550586342811584,8.290375709533691
0.9503384232521057,8.29543399810791
0.9555817246437073,8.301960945129395
0.9526690244674683,8.310920715332031
0.9510332942008972,8.317395210266113
0.9503054022789001,8.319519996643066
0.9416199326515198,8.319687843322754
0.9569514989852905,8.318988800048828
0.9515151381492615,8.317740440368652
0.9561988711357117,8.30925464630127
0.9563327431678772,8.301337242126465
0.960987389087677,8.296706199645996
0.9434868693351746,8.290091514587402
0.9406360983848572,8.286688804626465
0.9666205048561096,8.286856651306152
0.9449911117553711,8.288707733154297
0.9598562121391296,8.294037818908691
0.9440602660179138,8.296784400939941
0.9511913657188416,8.297842979431152
0.9517120718955994,8.300501823425293
0.9551829695701599,8.303362846374512
0.9522446393966675,8.303572654724121
0.9491262435913086,8.301665306091309
0.9627857208251953,8.301554679870605
0.9530036449432373,8.303223609924316
0.9527671337127686,8.308201789855957
0.9541306495666504,8.313965797424316
0.9405152201652527,8.314598083496094
0.9660632014274597,8.316375732421875
0.9477099180221558,8.316197395324707
0.9559168815612793,8.315979957580566
0.9477097988128662,8.313607215881348
0.959658145904541,8.306530952453613
0.9395327568054199,8.298100471496582
0.950209379196167,8.28505802154541
0.9570745825767517,8.273090362548828
0.9540992975234985,8.266129493713379
0.9497794508934021,8.257946014404297
0.95726478099823,8.249825477600098
0.960822343826294,8.243790626525879
0.9657791256904602,8.235660552978516
0.9523712992668152,8.224956512451172
0.9543442130088806,8.211297035217285
0.966975212097168,8.196755409240723
0.9587342143058777,8.183966636657715
0.963557243347168,8.173666954040527
0.9655755162239075,8.165555000305176
0.9647442698478699,8.158004760742188
0.9375743865966797,8.146315574645996
0.9528466463088989,8.138894081115723
0.9613626003265381,8.135963439941406
0.9550421237945557,8.135647773742676
0.9597876667976379,8.139044761657715
0.9585017561912537,8.140645027160645
0.9562203884124756,8.143012046813965
0.9465955495834351,8.14364242553711
0.942912757396698,8.148756980895996
0.9548247456550598,8.152785301208496
0.9476830959320068,8.159485816955566
0.9534491896629333,8.16358470916748
0.9463753700256348,8.16976547241211
0.954849123954773,8.174454689025879
0.9647659659385681,8.181466102600098
0.960073709487915,8.187850952148438
0.9590335488319397,8.188490867614746
0.9530717730522156,8.190967559814453
0.9594687223434448,8.192641258239746
0.9539809226989746,8.196629524230957
0.9563754796981812,8.194374084472656
0.9495672583580017,8.194003105163574
0.9576336741447449,8.188786506652832
0.9556081891059875,8.182799339294434
0.9434930682182312,8.18502140045166
0.9481363296508789,8.19090747833252
0.9606428742408752,8.196515083312988
0.9505939483642578,8.203337669372559
0.9526945352554321,8.210238456726074
0.9440147876739502,8.214402198791504
0.9496749639511108,8.220959663391113
0.9470369219779968,8.225330352783203
0.9477038979530334,8.226868629455566
0.9529248476028442,8.228255271911621
0.9590957760810852,8.235774040222168
0.9541070461273193,8.240225791931152
0.9506675601005554,8.249184608459473
0.9654913544654846,8.255228996276855
0.9561694860458374,8.260298728942871
0.9657033681869507,8.263777732849121
0.9590283632278442,8.268370628356934
0.9446823596954346,8.27422046661377
0.9529498219490051,8.27596378326416
0.9598566293716431,8.281970024108887
0.9546635746955872,8.28447437286377
0.9539040327072144,8.28480052947998
0.9552138447761536,8.2898530960083
0.9532412886619568,8.294035911560059
0.957885205745697,8.298455238342285
0.9533238410949707,8.30169677734375
0.9519789218902588,8.305041313171387
0.9523738622665405,8.303753852844238
0.9476132988929749,8.302356719970703
0.9520415663719177,8.302653312683105
0.9534026384353638,8.304144859313965
0.9569106101989746,8.306307792663574
0.9522885680198669,8.306934356689453
0.9463204741477966,8.302735328674316
0.9498323798179626,8.293463706970215
0.9532548785209656,8.281937599182129
0.9475692510604858,8.26950454711914
0.9534156322479248,8.259345054626465
0.9534575939178467,8.251300811767578
0.9635433554649353,8.238030433654785
0.937394917011261,8.229752540588379
0.9522883892059326,8.229933738708496
0.9486987590789795,8.225037574768066
0.9600571990013123,8.219056129455566
0.9445464611053467,8.212576866149902
0.9567704796791077,8.205231666564941
0.9499406814575195,8.199538230895996
0.9451392889022827,8.192070007324219
0.9523172378540039,8.186434745788574
0.9454067945480347,8.180339813232422
0.9571548700332642,8.175972938537598
0.9589483737945557,8.172553062438965
0.9422599673271179,8.172377586364746
0.9578351378440857,8.171844482421875
0.9612123370170593,8.173445701599121
0.9466354250907898,8.177891731262207
0.9564212560653687,8.18465805053711
0.9616236090660095,8.192340850830078
0.9484043717384338,8.197266578674316
0.9586983323097229,8.201416969299316
0.9536720514297485,8.205395698547363
0.9569715261459351,8.209065437316895
0.9471352100372314,8.214051246643066
0.952656090259552,8.223697662353516
0.9336962103843689,8.227676391601562
0.9648513793945312,8.230284690856934
0.9600794911384583,8.233769416809082
0.9544020891189575,8.231446266174316
0.949932873249054,8.227520942687988
0.9551979303359985,8.227763175964355
0.9470404386520386,8.228363037109375
0.952739953994751,8.230422973632812
0.9651183485984802,8.225661277770996
0.9573330879211426,8.22042179107666
0.943222165107727,8.21288013458252
0.9685063362121582,8.20501708984375
0.9561552405357361,8.19867992401123
0.9590569734573364,8.190902709960938
0.9582614302635193,8.188115119934082
0.9532418847084045,8.184279441833496
0.9572581052780151,8.185032844543457
0.9577670693397522,8.183388710021973
0.9621785879135132,8.181679725646973
0.9625455141067505,8.178309440612793
0.9708354473114014,8.17702579498291
0.9529640674591064,8.178833961486816
0.9492953419685364,8.182433128356934
0.9480969905853271,8.183070182800293
0.9433621764183044,8.185108184814453
0.953715980052948,8.184803009033203
0.9456039667129517,8.18045711517334
0.9659878015518188,8.177985191345215
0.9648484587669373,8.176536560058594
0.9596685767173767,8.177688598632812
0.9525600671768188,8.176484107971191
0.9533997178077698,8.174429893493652
0.9538378715515137,8.174469947814941
0.9517785310745239,8.175467491149902
0.952741801738739,8.178292274475098
0.9556926488876343,8.180671691894531
0.9530616402626038,8.184219360351562
0.9511576294898987,8.188223838806152
0.9512307047843933,8.191819190979004
0.9519831538200378,8.19307804107666
0.9468866586685181,8.191176414489746
0.9511081576347351,8.187722206115723
0.9530104994773865,8.184735298156738
0.9598587155342102,8.18664264678955
0.9584165811538696,8.190566062927246
0.961735188961029,8.191939353942871
0.9582120180130005,8.189936637878418
0.9428406953811646,8.189064979553223
0.9482247829437256,8.186654090881348
0.9350410103797913,8.187453269958496
0.9540615081787109,8.189299583435059
0.9487550854682922,8.192516326904297
0.9505863785743713,8.198334693908691
0.9551875591278076,8.200840950012207
0.9565513730049133,8.204815864562988
0.9486722946166992,8.213778495788574
0.9437696933746338,8.219843864440918
0.9656062126159668,8.223616600036621
0.9430490732192993,8.228486061096191
0.9601446986198425,8.233433723449707
0.9423296451568604,8.23607349395752
0.9421474933624268,8.235343933105469
0.9493393301963806,8.229622840881348
0.9455829858779907,8.222456932067871
0.9529291987419128,8.213306427001953
0.9598671793937683,8.199440002441406
0.959872841835022,8.184226989746094
0.964360773563385,8.167386054992676
0.9470081925392151,8.149127006530762
0.9578665494918823,8.13352108001709
0.9629408121109009,8.119172096252441
0.9525076150894165,8.104568481445312
0.9608062505722046,8.090073585510254
0.9381103515625,8.072421073913574
0.9637546539306641,8.052647590637207
0.9500563144683838,8.033679008483887
0.9501879215240479,8.01640796661377
0.9549590349197388,8.000819206237793
0.9552679657936096,7.9816813468933105
0.9630688428878784,7.967144012451172
0.956943929195404,7.95601224899292
0.9550278186798096,7.9507365226745605
0.9560744166374207,7.942008972167969
0.9601494073867798,7.935051441192627
0.9456967711448669,7.925541400909424
0.9612756967544556,7.919322967529297
0.9547168612480164,7.9138641357421875
0.9605955481529236,7.909603595733643
0.9518074989318848,7.903060436248779
0.9582886099815369,7.895408630371094
0.9594811797142029,7.890438079833984
0.9653422236442566,7.886184215545654
0.9596859216690063,7.884399890899658
0.9573128819465637,7.88157320022583
0.9634155035018921,7.882056713104248
0.9376640915870667,7.8826985359191895
0.9539352655410767,7.877780914306641
0.9376476407051086,7.8759379386901855
0.9434138536453247,7.870289325714111
0.9610729217529297,7.8652262687683105
0.9507505297660828,7.861758708953857
0.9542971253395081,7.861270427703857
0.9481816291809082,7.8590006828308105
0.9541175961494446,7.858139514923096
0.9549667835235596,7.855736255645752
0.950768768787384,7.854111194610596
0.952046275138855,7.850539684295654
0.951244056224823,7.853591442108154
0.9521047472953796,7.854782581329346
0.9451731443405151,7.854088306427002
0.9501681923866272,7.851074695587158
0.9600806832313538,7.845824718475342
0.9554397463798523,7.84098482131958
0.9587374329566956,7.836605548858643
0.9524456262588501,7.831318378448486
0.9526926875114441,7.826530933380127
0.9474178552627563,7.822868824005127
0.9532287120819092,7.817905902862549
0.9368547201156616,7.815582752227783
0.9577462077140808,7.812218189239502
0.9492487907409668,7.811172962188721
0.9475225210189819,7.813080310821533
0.9682701230049133,7.818390369415283
0.9454984664916992,7.827526569366455
0.9537779092788696,7.834824085235596
0.9629784822463989,7.841247081756592
0.9581350684165955,7.847076892852783
0.9439835548400879,7.850009441375732
0.9476134181022644,7.851559162139893
0.95820152759552,7.849948406219482
0.9634588956832886,7.8504719734191895
0.9536604285240173,7.852234363555908
0.9528935551643372,7.85526704788208
0.9538379311561584,7.85917329788208
0.9620797038078308,7.864959239959717
0.9544526934623718,7.871506214141846
0.9518480896949768,7.877808094024658
0.9528719782829285,7.884280681610107
0.9534075260162354,7.887630939483643
0.9466550946235657,7.889346599578857
0.9544486999511719,7.889580249786377
0.9549121856689453,7.894054412841797
0.9534801244735718,7.893893718719482
0.9449171423912048,7.895339488983154
0.9590993523597717,7.894885540008545
0.9535568952560425,7.892750263214111
0.9469403028488159,7.887234210968018
0.9593501091003418,7.8798136711120605
0.950185239315033,7.871810436248779
0.9534615874290466,7.866234302520752
0.9619753360748291,7.863117694854736
0.951673686504364,7.861324310302734
0.9490373134613037,7.857689380645752
0.964266300201416,7.856049060821533
0.9557653069496155,7.85581636428833
0.9574609398841858,7.859630107879639
0.9519604444503784,7.860901355743408
0.9602100253105164,7.859416484832764
0.9498936533927917,7.859103679656982
0.9529387950897217,7.861213684082031
0.9498795866966248,7.860836029052734
0.955954909324646,7.861164569854736
0.9437012672424316,7.862560749053955
0.9508723020553589,7.8676676750183105
0.9581329226493835,7.874457836151123
0.9607869982719421,7.8878254890441895
0.9518057107925415,7.9040303230285645
0.952387809753418,7.923770904541016
0.9479523301124573,7.939429759979248
0.9505793452262878,7.951904773712158
0.9592186212539673,7.965515613555908
0.9455961585044861,7.976855754852295
0.932365894317627,7.9829325675964355
0.9455655217170715,7.984668254852295
0.9501568078994751,7.986370086669922
0.9555464386940002,7.988933086395264
0.9504207372665405,7.992862701416016
0.9558801054954529,7.998936176300049
0.9574712514877319,8.001646995544434
0.957770824432373,8.004708290100098
0.9513456225395203,8.005095481872559
0.953414797782898,8.007716178894043
0.964672863483429,8.010849952697754
0.9504126310348511,8.017670631408691
0.9535183906555176,8.026347160339355
0.9632066488265991,8.035163879394531
0.9696243405342102,8.043033599853516
0.9569154381752014,8.052703857421875
0.9613611102104187,8.062928199768066
0.9605796933174133,8.075149536132812
0.9534989595413208,8.08351993560791
0.9587332010269165,8.091919898986816
0.9625346660614014,8.101824760437012
0.9593576788902283,8.112225532531738
0.959795355796814,8.120308876037598
0.9547706842422485,8.131463050842285
0.9537836313247681,8.140389442443848
0.9599777460098267,8.154644012451172
0.9502752423286438,8.165093421936035
0.9520821571350098,8.173352241516113
0.9344508647918701,8.181220054626465
0.9532856941223145,8.190674781799316
0.9475616216659546,8.198044776916504
0.9595949053764343,8.206757545471191
0.9494928121566772,8.21362018585205
0.9513682723045349,8.219776153564453
0.9517832398414612,8.225762367248535
0.9512367248535156,8.227904319763184
0.9555655717849731,8.223954200744629
0.9536361694335938,8.225691795349121
0.9398989677429199,8.221558570861816
0.9487345218658447,8.214234352111816
0.9361401796340942,8.202790260314941
0.9604249000549316,8.193511962890625
0.9519290924072266,8.186297416687012
0.9560571908950806,8.178973197937012
0.9534139037132263,8.168976783752441
0.9521337747573853,8.158677101135254
0.9565545320510864,8.151022911071777
0.9604494571685791,8.146834373474121
0.9544228315353394,8.144757270812988
0.9556356072425842,8.140198707580566
0.9593753814697266,8.141544342041016
0.9489439129829407,8.140296936035156
0.9564434885978699,8.137145042419434
0.9478591084480286,8.133442878723145
0.9523237943649292,8.12409496307373
0.9490629434585571,8.112483024597168
