fidelity,pulse_duration
0.8896254301071167,30.396360397338867
0.9082567095756531,30.402219772338867
0.8935579061508179,30.408510208129883
0.8906352519989014,30.409345626831055
0.9155803918838501,30.410978317260742
0.9156699180603027,30.419679641723633
0.9095362424850464,30.428586959838867
0.9157449007034302,30.432281494140625
0.9321886301040649,30.438474655151367
0.9253296852111816,30.444150924682617
0.9148224592208862,30.45210075378418
0.8998705744743347,30.458295822143555
0.8953256607055664,30.470212936401367
0.8952478170394897,30.477205276489258
0.9135237336158752,30.477109909057617
0.914628803730011,30.47065544128418
0.9034233093261719,30.462800979614258
0.9093550443649292,30.459030151367188
0.905871570110321,30.459028244018555
0.9106476306915283,30.455764770507812
0.9108148813247681,30.443052291870117
0.8989906907081604,30.430192947387695
0.8960815072059631,30.42112922668457
0.9131190776824951,30.407621383666992
0.9099404215812683,30.39561653137207
0.8851303458213806,30.386503219604492
0.9278925061225891,30.385114669799805
0.9108813405036926,30.382875442504883
0.9059736132621765,30.375165939331055
0.9126396179199219,30.371122360229492
0.9262284636497498,30.373090744018555
0.9132434725761414,30.380403518676758
0.9035295248031616,30.388198852539062
0.9108942151069641,30.398408889770508
0.9076313972473145,30.405670166015625
0.8799206614494324,30.407148361206055
0.906360387802124,30.410581588745117
0.9022921323776245,30.420839309692383
0.9207790493965149,30.435060501098633
0.9002035856246948,30.445802688598633
0.895283579826355,30.460508346557617
0.9293657541275024,30.479814529418945
0.9162724614143372,30.501100540161133
0.9127508997917175,30.512601852416992
0.9039691090583801,30.520828247070312
0.9003962278366089,30.529233932495117
0.9069333672523499,30.522981643676758
0.9119731187820435,30.515594482421875
0.9061556458473206,30.512163162231445
0.9083351492881775,30.51099967956543
0.9084889888763428,30.50877571105957
0.8928859829902649,30.499055862426758
0.9181523323059082,30.492830276489258
0.908149242401123,30.483945846557617
0.8987810611724854,30.47212028503418
0.8986164927482605,30.462873458862305
0.9031924605369568,30.45887565612793
0.916962206363678,30.451356887817383
0.9036328792572021,30.44268798828125
0.896454930305481,30.443021774291992
0.9118815064430237,30.44202995300293
0.8985319137573242,30.438352584838867
0.9082558155059814,30.439302444458008
0.9040318131446838,30.429777145385742
0.921432375907898,30.418806076049805
0.9014695286750793,30.41615104675293
0.9134103059768677,30.40770149230957
0.9103038311004639,30.3919677734375
0.9180952906608582,30.381315231323242
0.9061446785926819,30.366209030151367
0.910975456237793,30.353639602661133
0.9097493886947632,30.345975875854492
0.8929356932640076,30.334653854370117
0.8954928517341614,30.32075309753418
0.9060183167457581,30.30504035949707
0.9182170629501343,30.297758102416992
0.9089711904525757,30.289766311645508
0.8934720754623413,30.286226272583008
0.901924729347229,30.280868530273438
0.9016173481941223,30.27470588684082
0.9015306234359741,30.276609420776367
0.8899884223937988,30.282880783081055
0.894300639629364,30.289766311645508
0.9023474454879761,30.294404983520508
0.9003365635871887,30.295225143432617
0.8943977355957031,30.292388916015625
0.8964422941207886,30.292341232299805
0.9196493625640869,30.294069290161133
0.9120426177978516,30.297758102416992
0.8886248469352722,30.303558349609375
0.896073579788208,30.311338424682617
0.8968765735626221,30.31346321105957
0.9069995284080505,30.310197830200195
0.8800714612007141,30.306047439575195
0.902138888835907,30.30671501159668
0.9192404747009277,30.304121017456055
0.921233057975769,30.297731399536133
0.9007176160812378,30.289766311645508
0.8869892358779907,30.282407760620117
0.9125596284866333,30.271745681762695
0.9217300415039062,30.26268196105957
0.9350897073745728,30.257123947143555
0.9016246795654297,30.243192672729492
0.9094204306602478,30.23042106628418
0.904314398765564,30.217851638793945
0.920121431350708,30.202180862426758
0.9181680083274841,30.187788009643555
0.8984995484352112,30.175764083862305
0.9059416055679321,30.165237426757812
0.9218428134918213,30.159116744995117
0.9051513671875,30.149213790893555
0.9212698936462402,30.138795852661133
0.907524824142456,30.13471794128418
0.9151607155799866,30.131925582885742
0.8997249603271484,30.134675979614258
0.9071565866470337,30.142789840698242
0.8981285095214844,30.151090621948242
0.9072672724723816,30.156110763549805
0.9082700610160828,30.15997314453125
0.8971667289733887,30.171781539916992
0.8945645093917847,30.179901123046875
0.9099224805831909,30.191438674926758
0.9215980172157288,30.206377029418945
0.890989363193512,30.213991165161133
0.9103246927261353,30.2218017578125
0.911593496799469,30.226028442382812
0.9098030924797058,30.234437942504883
0.9098465442657471,30.238832473754883
0.910169243812561,30.239961624145508
0.9120666980743408,30.242277145385742
0.9201127886772156,30.241350173950195
0.9163362979888916,30.245668411254883
0.9093040227890015,30.243654251098633
0.8970140814781189,30.23902702331543
0.9178285598754883,30.229127883911133
0.8904554843902588,30.221738815307617
0.8981077075004578,30.203550338745117
0.915928840637207,30.190994262695312
0.9227232336997986,30.16710090637207
0.9127876162528992,30.147829055786133
0.9117228984832764,30.137113571166992
0.9207610487937927,30.131025314331055
0.8976513147354126,30.12049674987793
0.8846219778060913,30.105562210083008
0.9189198613166809,30.088483810424805
0.9139710664749146,30.076814651489258
0.897127091884613,30.064485549926758
0.8913377523422241,30.048368453979492
0.9284861087799072,30.034223556518555
0.8920417428016663,30.026395797729492
0.9165269136428833,30.013734817504883
0.9011669754981995,30.001161575317383
0.9086612462997437,29.99424934387207
0.9174277782440186,29.985063552856445
0.8733924627304077,29.97691535949707
0.8957362174987793,29.96449089050293
0.8806846141815186,29.947263717651367
0.9060183763504028,29.930875778198242
0.8941351175308228,29.91352653503418
0.910457193851471,29.90199089050293
0.8857587575912476,29.89405632019043
0.8929870128631592,29.887605667114258
0.9189185500144958,29.883989334106445
0.9184386730194092,29.872907638549805
0.9051772356033325,29.865114212036133
0.9140920639038086,29.858383178710938
0.911462128162384,29.853897094726562
0.9148939847946167,29.842987060546875
0.9087928533554077,29.836973190307617
0.9061108827590942,29.835859298706055
0.9064235687255859,29.828004837036133
0.8961613774299622,29.819990158081055
0.9104065299034119,29.813962936401367
0.8932479619979858,29.811220169067383
0.8890353441238403,29.803651809692383
0.912185549736023,29.797945022583008
0.9065225124359131,29.793014526367188
0.9028307795524597,29.789701461791992
0.8990135192871094,29.784334182739258
0.9253836274147034,29.779802322387695
0.9130518436431885,29.778976440429688
0.9082269668579102,29.775026321411133
0.897671103477478,29.773832321166992
0.9117451310157776,29.769319534301758
0.9024122357368469,29.76237678527832
0.8912187814712524,29.752958297729492
0.8996922969818115,29.747316360473633
0.8990439176559448,29.745241165161133
0.9198262691497803,29.73423957824707
0.9143317937850952,29.723299026489258
0.9107488989830017,29.711454391479492
0.9188767075538635,29.70069694519043
0.9130061864852905,29.69947624206543
0.9127185344696045,29.694852828979492
0.9119223952293396,29.688859939575195
0.9020321369171143,29.693405151367188
0.9150689244270325,29.70390510559082
0.9209488034248352,29.71287727355957
0.9091434478759766,29.717241287231445
0.8994590044021606,29.72120475769043
0.9095144271850586,29.722898483276367
0.9061564803123474,29.72880744934082
0.9170986413955688,29.726987838745117
0.8892568945884705,29.72114372253418
0.8874796628952026,29.71351432800293
0.9132373332977295,29.706239700317383
0.9239881038665771,29.703615188598633
0.8979010581970215,29.699430465698242
0.8996012806892395,29.68897819519043
0.9031474590301514,29.67875862121582
0.8964400291442871,29.669771194458008
0.9091770648956299,29.667436599731445
0.8832855224609375,29.66944694519043
0.898345947265625,29.66584587097168
0.8997343182563782,29.6568603515625
0.9122099876403809,29.651750564575195
0.9067506790161133,29.64509391784668
0.9088379144668579,29.63850212097168
0.8982561826705933,29.63630485534668
0.9071900844573975,29.637296676635742
0.9077461361885071,29.643768310546875
0.9061717391014099,29.65721321105957
0.8803125023841858,29.66215705871582
0.8896390199661255,29.669801712036133
0.9155504107475281,29.680282592773438
0.8970714807510376,29.6904296875
0.9113821983337402,29.694793701171875
0.8975611925125122,29.699689865112305
0.9044885039329529,29.706315994262695
0.8894233703613281,29.710386276245117
0.9132080078125,29.705459594726562
0.900897204875946,29.700773239135742
0.9109703898429871,29.705778121948242
0.8989405632019043,29.706830978393555
0.9305547475814819,29.704256057739258
0.9124457240104675,29.702638626098633
0.9128637313842773,29.700422286987305
0.9156113266944885,29.7061767578125
0.9172582626342773,29.710691452026367
0.9072304964065552,29.712312698364258
0.9283806681632996,29.710935592651367
0.8994821310043335,29.713838577270508
0.90202796459198,29.715715408325195
0.9103502035140991,29.71739387512207
0.8917511105537415,29.72028923034668
0.8998417258262634,29.730621337890625
0.900684118270874,29.74267578125
0.9015808701515198,29.756208419799805
0.9140933156013489,29.767972946166992
0.92037034034729,29.779020309448242
0.8759901523590088,29.788650512695312
0.9198916554450989,29.803972244262695
0.9041491746902466,29.817476272583008
0.9229864478111267,29.831987380981445
0.9124283790588379,29.84925651550293
0.9116396903991699,29.866575241088867
0.9040801525115967,29.876218795776367
0.8864860534667969,29.883726119995117
0.9022988080978394,29.884763717651367
0.8840327858924866,29.893308639526367
0.8828308582305908,29.895692825317383
0.9065045714378357,29.90117073059082
0.9098800420761108,29.904478073120117
0.9199954867362976,29.895963668823242
0.9020870923995972,29.884416580200195
0.9026280641555786,29.880231857299805
0.9013708233833313,29.87690544128418
0.9062708020210266,29.876832962036133
0.920588493347168,29.878644943237305
0.8822316527366638,29.882246017456055
0.9192057847976685,29.886716842651367
0.8876795768737793,29.889970779418945
0.8994324803352356,29.901124954223633
0.9015331268310547,29.911832809448242
0.8927727341651917,29.92436408996582
0.9223276972770691,29.936872482299805
0.8975790143013,29.948348999023438
0.8897764682769775,29.964357376098633
0.8995954394340515,29.982084274291992
0.9020090699195862,29.993330001831055
0.8851996660232544,30.004514694213867
0.9019233584403992,30.0057373046875
0.9107908010482788,30.010286331176758
0.9081869125366211,30.018095016479492
0.9188187718391418,30.022966384887695
0.9007280468940735,30.029451370239258
0.9321365356445312,30.035764694213867
0.8949019312858582,30.036285400390625
0.9262706637382507,30.03584098815918
0.9102041721343994,30.040586471557617
0.9113357067108154,30.05366325378418
0.9215530157089233,30.060792922973633
0.9097845554351807,30.071929931640625
0.9123396873474121,30.07646369934082
0.8939506411552429,30.08030891418457
0.9077646732330322,30.085203170776367
0.9032849073410034,30.095991134643555
0.909654974937439,30.110288619995117
0.9066953659057617,30.121767044067383
0.8894068598747253,30.13166618347168
0.9256553053855896,30.140029907226562
0.8945996761322021,30.145875930786133
0.9213890433311462,30.151212692260742
0.9096654653549194,30.15251350402832
0.8929976224899292,30.158418655395508
0.9051259756088257,30.164609909057617
0.9222689270973206,30.170499801635742
0.9026839733123779,30.175813674926758
0.887451708316803,30.176576614379883
0.9102214574813843,30.170957565307617
0.9199783205986023,30.167816162109375
0.9200229644775391,30.164079666137695
0.9025585055351257,30.160367965698242
0.9124709367752075,30.15662956237793
0.8878483176231384,30.154052734375
0.9201713800430298,30.14777946472168
0.8991913795471191,30.14299201965332
0.9104475975036621,30.13270378112793
0.923686683177948,30.12824821472168
0.9012734889984131,30.12620735168457
0.9066198468208313,30.117706298828125
0.9038584232330322,30.111207962036133
0.9246965646743774,30.098798751831055
0.8958398103713989,30.082151412963867
0.904934287071228,30.072237014770508
0.9028171896934509,30.059877395629883
0.9033353328704834,30.05259895324707
0.9144811034202576,30.044126510620117
0.9121657013893127,30.035341262817383
0.8912255764007568,30.025312423706055
0.9056956768035889,30.02305793762207
0.9105319976806641,30.022096633911133
0.899620532989502,30.023252487182617
0.9055079817771912,30.01923942565918
0.8901644349098206,30.02044677734375
0.9208730459213257,30.018918991088867
0.9058541655540466,30.02495002746582
0.9172840714454651,30.034330368041992
0.9196286797523499,30.046403884887695
0.9148015975952148,30.052766799926758
0.9268993735313416,30.063278198242188
0.9095464944839478,30.077939987182617
0.9029206037521362,30.094785690307617
0.9220678806304932,30.112363815307617
0.9208763837814331,30.126543045043945
0.9288849830627441,30.132444381713867
0.9191896915435791,30.140851974487305
0.9108101725578308,30.140806198120117
0.916333794593811,30.139921188354492
0.8847242593765259,30.141813278198242
0.9086406826972961,30.149656295776367
0.9073224067687988,30.162248611450195
0.8854095339775085,30.177854537963867
0.9004771113395691,30.191301345825195
0.915992259979248,30.196733474731445
0.9209907054901123,30.200700759887695
0.8846149444580078,30.203950881958008
0.9055358171463013,30.211790084838867
0.8986698389053345,30.213972091674805
0.8782405853271484,30.214981079101562
0.9218617677688599,30.220184326171875
0.9267011284828186,30.228912353515625
0.9151682257652283,30.232145309448242
0.9125074148178101,30.23213005065918
0.9248835444450378,30.232040405273438
0.8896503448486328,30.238311767578125
0.903647780418396,30.248929977416992
0.9080650210380554,30.265424728393555
