fidelity,pulse_duration
0.9434074759483337,7.871525287628174
0.9403714537620544,7.872607707977295
0.9552127718925476,7.874209880828857
0.9550543427467346,7.877711772918701
0.9510014653205872,7.8797760009765625
0.9357056021690369,7.884627819061279
0.945170521736145,7.889659881591797
0.952113687992096,7.894568920135498
0.9595085978507996,7.901004314422607
0.9451031684875488,7.909485340118408
0.9649991989135742,7.918545246124268
0.9381874203681946,7.926208972930908
0.938080370426178,7.937171459197998
0.9616566896438599,7.945357799530029
0.9493337869644165,7.954288959503174
0.9509532451629639,7.9630889892578125
0.9409236907958984,7.970740795135498
0.9613016843795776,7.978038311004639
0.941340982913971,7.985359191894531
0.9526961445808411,7.992091655731201
0.9388260841369629,7.997565746307373
0.9449725151062012,8.00136947631836
0.938576877117157,8.00365161895752
0.9403331875801086,8.0043306350708
0.9453633427619934,8.007269859313965
0.9433178305625916,8.007857322692871
0.9479293823242188,8.009526252746582
0.942581832408905,8.011833190917969
0.9433621764183044,8.01096248626709
0.9411523342132568,8.011238098144531
0.9476940035820007,8.012665748596191
0.9349956512451172,8.009499549865723
0.9459608793258667,8.00751781463623
0.9656400680541992,8.006182670593262
0.9240213632583618,8.005256652832031
0.9520450830459595,7.996735095977783
0.935090959072113,7.9866557121276855
0.9318127632141113,7.976395130157471
0.9505473375320435,7.972099781036377
0.9415144324302673,7.965724468231201
0.9441423416137695,7.964995861053467
0.9477725028991699,7.963860034942627
0.9440023899078369,7.962337493896484
0.9463778734207153,7.959353923797607
0.9564257264137268,7.958442211151123
0.9552192091941833,7.958526134490967
0.9498385787010193,7.959838390350342
0.9441421031951904,7.957664489746094
0.9475238919258118,7.957320690155029
0.9366961717605591,7.954681873321533
0.9539034366607666,7.9552388191223145
0.9354349970817566,7.957019805908203
0.9505671262741089,7.954487323760986
0.9538120031356812,7.953990459442139
0.9476070404052734,7.947719097137451
0.9556292295455933,7.944610595703125
0.9499195218086243,7.939526081085205
0.9397388100624084,7.932460308074951
0.9619578719139099,7.927295684814453
0.9446627497673035,7.923580169677734
0.9549419283866882,7.921504974365234
0.9485159516334534,7.920792102813721
0.93695467710495,7.920901775360107
0.9481385350227356,7.921512126922607
0.9533216953277588,7.923327922821045
0.945205569267273,7.926841735839844
0.9516914486885071,7.933566570281982
0.9511331915855408,7.940364360809326
0.9397708773612976,7.945118427276611
0.9451605081558228,7.952427387237549
0.9431527256965637,7.958057880401611
0.9391094446182251,7.9579081535339355
0.9450497627258301,7.9515604972839355
0.9402148127555847,7.946513652801514
0.945451021194458,7.941086292266846
0.9542285203933716,7.933704853057861
0.9282264709472656,7.9287190437316895
0.957563042640686,7.923351764678955
0.9594178199768066,7.9152140617370605
0.9430700540542603,7.905354022979736
0.9460045099258423,7.894581317901611
0.9484003782272339,7.883491039276123
0.9565394520759583,7.8767619132995605
0.9424259066581726,7.868553638458252
0.9403679966926575,7.865386962890625
0.93806391954422,7.86478853225708
0.9618560671806335,7.864101886749268
0.9564130902290344,7.862502574920654
0.9350734949111938,7.860813617706299
0.9518876075744629,7.861103534698486
0.9530982971191406,7.861388683319092
0.9523056149482727,7.860846996307373
0.9500179886817932,7.8630290031433105
0.9411101937294006,7.8670125007629395
0.9550047516822815,7.873199462890625
0.9395089745521545,7.878601551055908
0.9453884363174438,7.8822550773620605
0.956375002861023,7.884555339813232
0.9520208239555359,7.879730701446533
0.9476041793823242,7.877562999725342
0.9538664221763611,7.879802227020264
0.9516326785087585,7.883590221405029
0.9460656046867371,7.883037567138672
0.9568375945091248,7.882446765899658
0.9530460238456726,7.884281635284424
0.9390363097190857,7.884380340576172
0.9392521977424622,7.88836669921875
0.9416486620903015,7.892444133758545
0.9538609385490417,7.894306659698486
0.9555521607398987,7.892284870147705
0.9339593648910522,7.891289234161377
0.9507421255111694,7.890354633331299
0.9360609650611877,7.890670299530029
0.9372072219848633,7.8857197761535645
0.944861650466919,7.875518798828125
0.9275830984115601,7.866272449493408
0.9361699819564819,7.858097553253174
0.9412868022918701,7.853806018829346
0.9313191175460815,7.848240375518799
0.9497238397598267,7.843177318572998
0.9522073864936829,7.838127136230469
0.9391642212867737,7.83003568649292
0.9557870626449585,7.823436260223389
0.9455062747001648,7.818005084991455
0.9634470343589783,7.813599109649658
0.9348509907722473,7.809757709503174
0.9562692642211914,7.803821086883545
0.9515097141265869,7.799773693084717
0.9334462881088257,7.7973103523254395
0.9380942583084106,7.7968363761901855
0.9623294472694397,7.799205303192139
0.9437258839607239,7.801063060760498
0.936745822429657,7.7997517585754395
0.9454863667488098,7.801303386688232
0.9608852863311768,7.805003643035889
0.9403282403945923,7.810836315155029
0.9413836002349854,7.814944744110107
0.9437575340270996,7.819164752960205
0.94658362865448,7.821605205535889
0.9468904137611389,7.82869291305542
0.9380477070808411,7.835175037384033
0.9479613900184631,7.839332103729248
0.9438005685806274,7.842101573944092
0.9522228837013245,7.845733165740967
0.9507497549057007,7.849822521209717
0.9553067684173584,7.852589130401611
0.9613358378410339,7.852451801300049
0.9516339302062988,7.848328113555908
0.9494218230247498,7.846686840057373
0.9376435875892639,7.844128131866455
0.9546650052070618,7.841125011444092
0.9506940841674805,7.835277080535889
0.9476140737533569,7.827595233917236
0.937719464302063,7.82332181930542
0.944607138633728,7.819270610809326
0.9404834508895874,7.821788311004639
0.9496268630027771,7.826431751251221
0.9558603167533875,7.8302226066589355
0.9515109062194824,7.833588123321533
0.9412891864776611,7.836784839630127
0.9487241506576538,7.838425159454346
0.9557920098304749,7.837677478790283
0.9400996565818787,7.83833646774292
0.9418236613273621,7.839751720428467
0.9416460990905762,7.840076923370361
0.9451547265052795,7.840328693389893
0.9465166926383972,7.837799549102783
0.952183187007904,7.835571765899658
0.9548793435096741,7.836162090301514
0.9398283362388611,7.8345112800598145
0.9593704342842102,7.8324127197265625
0.9412136673927307,7.83123779296875
0.9415696263313293,7.833930492401123
0.938191294670105,7.830188751220703
0.9482584595680237,7.827667713165283
0.9473362565040588,7.82535982131958
0.9357399940490723,7.818180561065674
0.9512345194816589,7.807949066162109
0.9505869150161743,7.7992095947265625
0.9502692818641663,7.793652057647705
0.9455155730247498,7.791175365447998
0.9397134184837341,7.79280424118042
0.9589581489562988,7.792003154754639
0.9460910558700562,7.788750171661377
0.9493079781532288,7.785210132598877
0.9558751583099365,7.7846903800964355
0.9398863315582275,7.783234119415283
0.9489971995353699,7.784835338592529
0.94612717628479,7.783931255340576
0.947738528251648,7.783451557159424
0.9436874389648438,7.784400463104248
0.9546724557876587,7.78407621383667
0.9496675729751587,7.783214092254639
0.9581789374351501,7.785865783691406
0.9541540741920471,7.787364959716797
0.9599148631095886,7.7895121574401855
0.9517897367477417,7.791904926300049
0.9407436847686768,7.798038959503174
0.9379066824913025,7.800960063934326
0.9555132985115051,7.803368091583252
0.943482518196106,7.806472301483154
0.9595258831977844,7.8060078620910645
0.9500476717948914,7.806980609893799
0.9447044730186462,7.806266784667969
0.9477584362030029,7.804027080535889
0.948813259601593,7.805690288543701
0.9363197684288025,7.8051371574401855
0.939394474029541,7.807750701904297
0.9406298995018005,7.807575702667236
0.9492332935333252,7.8091349601745605
0.9662334322929382,7.813736438751221
0.9561097025871277,7.820705890655518
0.9480157494544983,7.8254780769348145
0.9550677537918091,7.82902193069458
0.9625632166862488,7.8309783935546875
0.9548171758651733,7.832081317901611
0.9511800408363342,7.830974578857422
0.9521030187606812,7.824852466583252
0.9514244794845581,7.820647716522217
0.95362788438797,7.814983367919922
0.9448013305664062,7.8088765144348145
0.9462836980819702,7.802246570587158
0.9516572952270508,7.794097900390625
0.9350731372833252,7.785472393035889
0.9585520029067993,7.776523590087891
0.9480655193328857,7.764888286590576
0.9382286071777344,7.760386943817139
0.9448199272155762,7.756999492645264
0.9475922584533691,7.752495288848877
0.9470986723899841,7.748508930206299
0.9402000904083252,7.747276782989502
0.9479904770851135,7.744190692901611
0.9501944780349731,7.741096019744873
0.9522817134857178,7.738124370574951
0.9458869099617004,7.737267017364502
0.926801323890686,7.73530912399292
0.9464006423950195,7.733767986297607
0.9511806964874268,7.734691619873047
0.9432611465454102,7.735354900360107
0.9469048976898193,7.739365100860596
0.957926332950592,7.745521068572998
0.9452017545700073,7.750885486602783
0.9497807025909424,7.757370471954346
0.9527983665466309,7.764622211456299
0.9489865303039551,7.7672953605651855
0.9369910955429077,7.7700581550598145
0.9598385691642761,7.771167278289795
0.9485957622528076,7.775024890899658
0.9439250230789185,7.777714252471924
0.9586998224258423,7.778423309326172
0.940895676612854,7.779422283172607
0.948391854763031,7.780765056610107
0.9422730803489685,7.780113697052002
0.9508718252182007,7.778614521026611
0.9498476386070251,7.777537822723389
0.9424513578414917,7.7786102294921875
0.937890887260437,7.7821269035339355
0.947685956954956,7.785441875457764
0.9512367844581604,7.7934489250183105
0.9624168872833252,7.802627086639404
0.9375092387199402,7.813190937042236
0.9496977925300598,7.817955493927002
0.9599533081054688,7.822944164276123
0.9512290358543396,7.830214977264404
0.9336662888526917,7.841301441192627
0.9540113806724548,7.852310657501221
0.9519087076187134,7.862559795379639
0.9494041800498962,7.870185375213623
0.9498770833015442,7.8761138916015625
0.9401315450668335,7.877631664276123
0.9527226686477661,7.878696441650391
0.9526540040969849,7.8825907707214355
0.9500190019607544,7.882462024688721
0.9333377480506897,7.880966663360596
0.9463486075401306,7.876254558563232
0.9313173294067383,7.869872570037842
0.9449923038482666,7.860901355743408
0.951885461807251,7.851188659667969
0.9472445845603943,7.841685771942139
0.9402605891227722,7.831715106964111
0.9427563548088074,7.823527812957764
0.9480023384094238,7.817051410675049
0.9583362340927124,7.81129789352417
0.9481684565544128,7.804256916046143
0.9492706656455994,7.7967305183410645
0.9487816691398621,7.7907328605651855
0.9384820461273193,7.785228252410889
0.9432352781295776,7.775283336639404
0.9537403583526611,7.762466907501221
0.9485588073730469,7.750553131103516
0.9427351355552673,7.738865375518799
0.9596102833747864,7.73121976852417
0.9415905475616455,7.727505207061768
0.9440816044807434,7.724846363067627
0.9432551860809326,7.723297595977783
0.9394605755805969,7.72236967086792
0.9420167803764343,7.722164630889893
0.949253261089325,7.723354816436768
0.9466437101364136,7.725800037384033
0.9556175470352173,7.728489398956299
0.9555119872093201,7.730929851531982
0.9412051439285278,7.732605457305908
0.9440008997917175,7.73870849609375
0.9553067088127136,7.745147228240967
0.9544143080711365,7.752335071563721
0.9401367902755737,7.760010242462158
0.9523103833198547,7.766154766082764
0.9568127393722534,7.773055553436279
0.9353356957435608,7.782715320587158
0.9365074634552002,7.793091297149658
0.9427939057350159,7.801090717315674
0.9487065672874451,7.809189319610596
0.9455205202102661,7.815005779266357
0.9535632133483887,7.8212666511535645
0.950424075126648,7.823624134063721
0.9454991221427917,7.825225353240967
0.9543492794036865,7.830933094024658
0.9506826996803284,7.835826396942139
0.9484145045280457,7.841850757598877
0.9455450177192688,7.8474040031433105
0.9422299861907959,7.850833415985107
0.9656704068183899,7.852344989776611
0.951309323310852,7.855305194854736
0.9358996152877808,7.861740589141846
0.9484280943870544,7.863853931427002
0.9519542455673218,7.861823558807373
0.9390270113945007,7.859900951385498
0.9416502118110657,7.8560872077941895
0.9522682428359985,7.853256702423096
0.952095627784729,7.852084636688232
0.9424529075622559,7.848060131072998
0.9544286727905273,7.842605113983154
0.9401182532310486,7.838249683380127
0.9577556848526001,7.830550670623779
0.9511849284172058,7.826843738555908
0.9546701908111572,7.826571941375732
0.9438231587409973,7.828548431396484
0.9565842747688293,7.831088542938232
0.950955867767334,7.83058500289917
0.9533841609954834,7.830276012420654
0.9364239573478699,7.826996326446533
0.950406551361084,7.820552349090576
0.9542933702468872,7.810595989227295
0.94019615650177,7.801811695098877
0.9591915607452393,7.791469097137451
0.9377171397209167,7.784138202667236
0.9401338696479797,7.777424335479736
0.9359667301177979,7.771060466766357
0.9520444273948669,7.762741565704346
0.9623070955276489,7.758564472198486
0.9298043251037598,7.757282733917236
0.945573091506958,7.7538838386535645
0.9396299123764038,7.746829509735107
0.9513540863990784,7.7365193367004395
0.9336624145507812,7.729752063751221
0.954993486404419,7.7215657234191895
0.9557040929794312,7.717128753662109
0.9561558961868286,7.712982654571533
0.9430925846099854,7.710232257843018
0.9375709891319275,7.708916187286377
0.9478510022163391,7.708869457244873
0.9362255930900574,7.706588268280029
0.9424872398376465,7.701484203338623
0.9532987475395203,7.694686412811279
0.9592966437339783,7.6830830574035645
0.9549362659454346,7.673766613006592
0.940316915512085,7.66530179977417
0.9368985295295715,7.658554553985596
0.9476751685142517,7.651600360870361
0.9476669430732727,7.64436674118042
0.947806179523468,7.634479999542236
0.9523532390594482,7.622718334197998
0.9494988918304443,7.6168904304504395
0.9613735675811768,7.61338472366333
0.9549417495727539,7.609451770782471
0.9480364322662354,7.6062846183776855
0.9473151564598083,7.601974010467529
0.9458538293838501,7.596358776092529
0.9439815282821655,7.588818073272705
0.9440957903862,7.58622407913208
0.9497817754745483,7.5827250480651855
0.9519501328468323,7.582127094268799
0.9478551745414734,7.578094005584717
0.9422934055328369,7.574951648712158
0.9385310411453247,7.571601390838623
0.9303202629089355,7.571212291717529
0.9470856189727783,7.568965435028076
0.9432696104049683,7.568466663360596
0.9568910598754883,7.574394702911377
0.9397101402282715,7.584720134735107
0.9544696807861328,7.5956645011901855
0.9499690532684326,7.607655048370361
0.9565430283546448,7.619511127471924
0.9487131834030151,7.6298370361328125
0.9439262747764587,7.636523723602295
0.9546383023262024,7.643901824951172
0.9471433162689209,7.650505542755127
0.9474013447761536,7.655578136444092
