fidelity,pulse_duration
0.9563224911689758,9.275223731994629
0.9283820986747742,9.257973670959473
0.9173426032066345,9.242042541503906
0.9415207505226135,9.2274751663208
0.9416788220405579,9.212092399597168
0.9499000906944275,9.197696685791016
0.932107150554657,9.186522483825684
0.9435846209526062,9.175297737121582
0.947719156742096,9.161320686340332
0.9479838013648987,9.14977741241455
0.9471542835235596,9.134612083435059
0.9523608088493347,9.127921104431152
0.9522099494934082,9.122306823730469
0.9538108110427856,9.116284370422363
0.9507244825363159,9.110238075256348
0.9243766069412231,9.1037015914917
0.9416377544403076,9.093253135681152
0.9438426494598389,9.084003448486328
0.9432387351989746,9.076836585998535
0.9504798650741577,9.071745872497559
0.9429078698158264,9.06557559967041
0.9388793706893921,9.060721397399902
0.9437562227249146,9.053366661071777
0.952304482460022,9.040648460388184
0.9430093765258789,9.026406288146973
0.9563642144203186,9.017195701599121
0.9401185512542725,9.012457847595215
0.9421526193618774,9.010050773620605
0.9344768524169922,9.007643699645996
0.9455492496490479,8.999146461486816
0.947013258934021,8.990809440612793
0.9417881965637207,8.987473487854004
0.9397701621055603,8.983826637268066
0.9361130595207214,8.980838775634766
0.9414860010147095,8.973427772521973
0.9314448237419128,8.964459419250488
0.9386661052703857,8.958340644836426
0.9498322606086731,8.956253051757812
0.9557801485061646,8.953922271728516
0.949497401714325,8.951529502868652
0.9673380851745605,8.948418617248535
0.9356147646903992,8.947738647460938
0.9331649541854858,8.947429656982422
0.9354808926582336,8.948481559753418
0.9284534454345703,8.947712898254395
0.951863169670105,8.944828987121582
0.94199138879776,8.949466705322266
0.941009521484375,8.956496238708496
0.9513174295425415,8.960796356201172
0.9498854875564575,8.963423728942871
0.9537928700447083,8.970925331115723
0.9560290575027466,8.975127220153809
0.9387864470481873,8.980171203613281
0.9456077218055725,8.98568058013916
0.9488939642906189,8.990706443786621
0.9481716156005859,8.996949195861816
0.9386559724807739,9.007561683654785
0.9396973252296448,9.01522159576416
0.9435281753540039,9.023324012756348
0.9458996057510376,9.031434059143066
0.9557294249534607,9.040298461914062
0.9425690770149231,9.047832489013672
0.9496686458587646,9.055431365966797
0.9375245571136475,9.05987548828125
0.9485551714897156,9.060118675231934
0.9560413360595703,9.059008598327637
0.9652975797653198,9.060959815979004
0.9428972601890564,9.067662239074707
0.9531885385513306,9.069988250732422
0.9655121564865112,9.074406623840332
0.9390060305595398,9.080231666564941
0.9537158012390137,9.087056159973145
0.9375324249267578,9.096566200256348
0.9499915242195129,9.101778984069824
0.9542652368545532,9.107556343078613
0.9339213967323303,9.114195823669434
0.9586575031280518,9.125653266906738
0.9487085342407227,9.13386058807373
0.9578644633293152,9.149466514587402
0.9522787928581238,9.162109375
0.9430293440818787,9.172233581542969
0.9509807825088501,9.18171215057373
0.9574376344680786,9.191925048828125
0.9387498497962952,9.19989013671875
0.9577007293701172,9.21184253692627
0.9500882029533386,9.218392372131348
0.9551486372947693,9.222771644592285
0.965764045715332,9.230636596679688
0.9320133924484253,9.237850189208984
0.9356818199157715,9.248568534851074
0.9489867091178894,9.251265525817871
0.9488279819488525,9.250569343566895
0.9452322721481323,9.253952026367188
0.9329296350479126,9.260197639465332
0.9452602863311768,9.266743659973145
0.9514286518096924,9.270405769348145
0.9432803392410278,9.270941734313965
0.9539721608161926,9.269421577453613
0.9444639086723328,9.263801574707031
0.9401970505714417,9.255553245544434
0.9375464916229248,9.246209144592285
0.9435012340545654,9.23849868774414
0.9478656649589539,9.228744506835938
0.940446674823761,9.219090461730957
0.9417797327041626,9.208182334899902
0.9404634833335876,9.195595741271973
0.9460619688034058,9.187389373779297
0.9400009512901306,9.181780815124512
0.949539303779602,9.178404808044434
0.9542408585548401,9.169465065002441
0.9254798293113708,9.160185813903809
0.9406288862228394,9.152484893798828
0.9441367983818054,9.14298152923584
0.9343653321266174,9.135367393493652
0.9399093389511108,9.126851081848145
0.9468529224395752,9.108647346496582
0.9535291790962219,9.090012550354004
0.9435480237007141,9.07193374633789
0.9415915608406067,9.056480407714844
0.945792555809021,9.043220520019531
0.9380993247032166,9.0353422164917
0.9591302275657654,9.032713890075684
0.9462725520133972,9.02865982055664
0.9578989744186401,9.026358604431152
0.9517351984977722,9.024605751037598
0.9582339525222778,9.023787498474121
0.9480774998664856,9.021008491516113
0.9546949863433838,9.020581245422363
0.955512285232544,9.019722938537598
0.9440475702285767,9.016739845275879
0.9506100416183472,9.0155029296875
0.957767903804779,9.011981964111328
0.9475007057189941,9.00656795501709
0.9580175876617432,8.997618675231934
0.948213517665863,8.985899925231934
0.9606269001960754,8.971476554870605
0.9577553272247314,8.959476470947266
0.9485387802124023,8.948395729064941
0.9487731456756592,8.938158988952637
0.9486933946609497,8.927279472351074
0.9492954611778259,8.915482521057129
0.944473147392273,8.902702331542969
0.9374661445617676,8.894705772399902
0.9574135541915894,8.880322456359863
0.9602816700935364,8.863938331604004
0.9535398483276367,8.8524751663208
0.9476997256278992,8.845534324645996
0.9500600099563599,8.831436157226562
0.938373327255249,8.822937965393066
0.939697265625,8.812901496887207
0.9358338117599487,8.803394317626953
0.9507613778114319,8.798418998718262
0.9460406303405762,8.801175117492676
0.9498938918113708,8.810249328613281
0.9346473217010498,8.815648078918457
0.9521527290344238,8.825089454650879
0.9273760318756104,8.833294868469238
0.937063455581665,8.835391998291016
0.9384266138076782,8.833060264587402
0.9482188820838928,8.833586692810059
0.9581924080848694,8.836478233337402
0.9562438130378723,8.842421531677246
0.9411038756370544,8.848899841308594
0.931563675403595,8.859545707702637
0.9497052431106567,8.865607261657715
0.9368764162063599,8.863341331481934
0.9547575116157532,8.860024452209473
0.955573558807373,8.86118221282959
0.9504572153091431,8.869790077209473
0.9514520764350891,8.879080772399902
0.9521056413650513,8.887473106384277
0.9479683041572571,8.899491310119629
0.9606820344924927,8.90787410736084
0.943062424659729,8.915237426757812
0.9509949684143066,8.922415733337402
0.9551096558570862,8.92778491973877
0.9549206495285034,8.937338829040527
0.9408548474311829,8.94408130645752
0.9486581683158875,8.94991683959961
0.9518418312072754,8.956138610839844
0.9540094137191772,8.962043762207031
0.9540456533432007,8.971268653869629
0.9407393336296082,8.978069305419922
0.9425668716430664,8.987025260925293
0.9428799152374268,8.99705982208252
0.9415081739425659,9.00643253326416
0.9594374895095825,9.014260292053223
0.9468978047370911,9.021723747253418
0.9453374147415161,9.026839256286621
0.9475380182266235,9.031542778015137
0.9421756863594055,9.0377836227417
0.9451550245285034,9.047774314880371
0.9477177262306213,9.0595703125
0.9411366581916809,9.066726684570312
0.9588474631309509,9.075072288513184
0.9489353895187378,9.089256286621094
0.940495491027832,9.103060722351074
0.9439934492111206,9.114039421081543
0.9366251230239868,9.12161922454834
0.9484359622001648,9.124938011169434
0.9459905624389648,9.130805969238281
0.9493448734283447,9.136395454406738
0.9548417329788208,9.134869575500488
0.9473830461502075,9.130562782287598
0.9412875771522522,9.127421379089355
0.9522706270217896,9.123431205749512
0.946770429611206,9.122973442077637
0.946654736995697,9.122204780578613
0.9573553800582886,9.119980812072754
0.9407391548156738,9.120734214782715
0.9468458890914917,9.117987632751465
0.9459911584854126,9.118010520935059
0.9360571503639221,9.11721420288086
0.9593585729598999,9.11887264251709
0.951651394367218,9.120722770690918
0.9480112791061401,9.124316215515137
0.9415899515151978,9.124136924743652
0.9439276456832886,9.124420166015625
0.9540078043937683,9.12881088256836
0.9552243947982788,9.137374877929688
0.9562240839004517,9.143505096435547
0.9547144174575806,9.151894569396973
0.9409483075141907,9.162642478942871
0.9532226324081421,9.170825004577637
0.9419069886207581,9.184307098388672
0.9489211440086365,9.196455955505371
0.9447352886199951,9.207900047302246
0.9440016746520996,9.222899436950684
0.9258795976638794,9.237687110900879
0.9468768239021301,9.252150535583496
0.9549455046653748,9.26601505279541
0.9497122764587402,9.282687187194824
0.9490271210670471,9.297194480895996
0.9522643089294434,9.31173038482666
0.9549508094787598,9.322662353515625
0.9377069473266602,9.334944725036621
0.9500594735145569,9.341649055480957
0.9531418085098267,9.35126781463623
0.9357115030288696,9.352764129638672
0.9401589632034302,9.350436210632324
0.9505771398544312,9.34726619720459
0.9375268816947937,9.346549987792969
0.9463711977005005,9.342612266540527
0.9442625045776367,9.336089134216309
0.9528141021728516,9.325786590576172
0.9463245272636414,9.314688682556152
0.9505447745323181,9.301535606384277
0.9664227962493896,9.287276268005371
0.9516468644142151,9.277297019958496
0.9471180438995361,9.268717765808105
0.9406138062477112,9.26175594329834
0.9436283111572266,9.253207206726074
0.9425984025001526,9.247159004211426
0.9470756649971008,9.2409029006958
0.9523693919181824,9.240925788879395
0.938126266002655,9.23945140838623
0.9440301060676575,9.236306190490723
0.9521107077598572,9.229004859924316
0.9589110612869263,9.223023414611816
0.9480778574943542,9.22220516204834
0.9487532377243042,9.223450660705566
0.9467419385910034,9.22170352935791
0.9343973994255066,9.221480369567871
0.9436938166618347,9.221590995788574
0.9385740756988525,9.226306915283203
0.9411991238594055,9.231491088867188
0.9498251080513,9.23717212677002
0.9508776664733887,9.244274139404297
0.9510894417762756,9.245258331298828
0.9539166688919067,9.244709968566895
0.9592476487159729,9.245896339416504
0.9432449340820312,9.24619197845459
0.9418703317642212,9.248492240905762
0.9481915235519409,9.250296592712402
0.9532445073127747,9.255120277404785
0.9492978453636169,9.260994911193848
0.9644182920455933,9.271045684814453
0.9518720507621765,9.282763481140137
0.9490148425102234,9.2939453125
0.9379473328590393,9.304390907287598
0.9580079913139343,9.315966606140137
0.9484554529190063,9.326175689697266
0.9489331841468811,9.33775806427002
0.9517415761947632,9.344826698303223
0.9449285864830017,9.347891807556152
0.9334971308708191,9.352007865905762
0.9520654678344727,9.357033729553223
0.9438511729240417,9.360276222229004
0.9510533213615417,9.359086036682129
0.9424682855606079,9.359501838684082
0.9584918022155762,9.363860130310059
0.9626749157905579,9.365410804748535
0.9474421739578247,9.36829662322998
0.9595960974693298,9.369183540344238
0.9336299896240234,9.371047019958496
0.9351350665092468,9.375933647155762
0.9505823850631714,9.378888130187988
0.9530491828918457,9.380607604980469
0.9443989396095276,9.38101577758789
0.9478750824928284,9.384644508361816
0.9429938793182373,9.382671356201172
0.9463860988616943,9.378463745117188
0.9414001703262329,9.36893367767334
0.9373478293418884,9.359953880310059
0.9249348640441895,9.349952697753906
0.9497616291046143,9.341304779052734
0.9505813121795654,9.33696460723877
0.9623842835426331,9.331437110900879
0.9505029916763306,9.327925682067871
0.9390509128570557,9.323257446289062
0.9521875381469727,9.31404972076416
0.9449366331100464,9.309012413024902
0.9365736842155457,9.311074256896973
0.940575122833252,9.311436653137207
0.9587729573249817,9.308663368225098
0.9489561319351196,9.304734230041504
0.9574595093727112,9.29901123046875
0.949591338634491,9.294875144958496
0.946527361869812,9.289139747619629
0.9471274018287659,9.282540321350098
0.9461766481399536,9.275979042053223
0.9470675587654114,9.268437385559082
0.9521716833114624,9.2665376663208
0.9483557939529419,9.269012451171875
0.9477065801620483,9.273730278015137
0.9398121237754822,9.279277801513672
0.956099808216095,9.282146453857422
0.9504435658454895,9.282992362976074
0.9451907873153687,9.283308982849121
0.9435182809829712,9.286861419677734
0.9524643421173096,9.287863731384277
0.9487528204917908,9.288455963134766
0.9465460181236267,9.286404609680176
0.9481110572814941,9.27938175201416
0.9565126299858093,9.276907920837402
0.950761616230011,9.275238037109375
0.9507508873939514,9.270703315734863
0.9433196783065796,9.271995544433594
0.957177460193634,9.269283294677734
0.9532418251037598,9.268806457519531
0.9552100896835327,9.26028060913086
0.9600841403007507,9.250563621520996
0.9443407654762268,9.240927696228027
0.9385766983032227,9.232501983642578
0.937458336353302,9.225808143615723
0.9432366490364075,9.217034339904785
0.9475887417793274,9.20950984954834
0.934904932975769,9.203598022460938
0.9403648972511292,9.199715614318848
0.9473177790641785,9.19550609588623
0.9612247943878174,9.18759822845459
0.9402918815612793,9.181197166442871
0.9542412161827087,9.179604530334473
0.9529234170913696,9.183035850524902
0.9474219679832458,9.185778617858887
0.9560986757278442,9.185172080993652
0.9362452030181885,9.184887886047363
0.9547361731529236,9.183055877685547
0.9520493149757385,9.181174278259277
0.9387534856796265,9.181824684143066
0.9506314396858215,9.184908866882324
0.9388051629066467,9.181434631347656
0.9536707997322083,9.181343078613281
0.9414225220680237,9.183699607849121
0.9468221664428711,9.184707641601562
0.9574399590492249,9.183939933776855
0.932171642780304,9.186748504638672
0.959517776966095,9.188106536865234
0.9573665261268616,9.190863609313965
0.9615188241004944,9.1886568069458
0.9355003833770752,9.185620307922363
0.9412994384765625,9.179827690124512
0.9501887559890747,9.172669410705566
0.943048357963562,9.165064811706543
0.9474256038665771,9.163150787353516
0.9365563988685608,9.156210899353027
0.9480091333389282,9.148414611816406
0.9545856714248657,9.140933990478516
0.9467381834983826,9.136178016662598
0.9570244550704956,9.128406524658203
0.9426127672195435,9.123969078063965
0.942476749420166,9.12236499786377
0.9498672485351562,9.123574256896973
0.9535665512084961,9.12501049041748
0.9446746706962585,9.12035846710205
0.9592081308364868,9.118072509765625
0.9489518404006958,9.115103721618652
0.9416966438293457,9.112370491027832
0.9472777247428894,9.112401008605957
0.9503995180130005,9.114249229431152
0.9520515203475952,9.116349220275879
0.9429506063461304,9.116381645202637
0.9332507848739624,9.116683006286621
0.9508253335952759,9.119673728942871
0.9414217472076416,9.120770454406738
0.9396439790725708,9.123953819274902
0.9399791955947876,9.127249717712402
0.9546716213226318,9.132203102111816
0.9693065881729126,9.140891075134277
0.9495185613632202,9.151755332946777
