0,1,2,3
-2.900589747136541,0.999985069008292,0.2159481197317794,
-2.8944037404478133,0.9999849765676405,0.2112260601735298,
-2.887941155792677,0.9999848795219234,0.20646132256660257,
-2.8811741253688834,0.9999847782457375,0.2016395775610112,
-2.874075878737925,0.9999846731738462,0.19674838725451702,
-2.866620921991577,0.9999845648007786,0.19177723948745845,
-2.8587852222539993,0.9999844536795752,0.18671754329111,
-2.8505464025370872,0.9999843404196606,0.18156258781513526,
-2.8418839519521697,0.999984225683837,0.176307467729162,
-2.832779456002389,0.9999841101844188,0.17094897867690498,
-2.823216851121324,0.9999839946785398,0.16548548684794842,
-2.8131827067776434,0.9999838799627049,0.15991677711370858,
-2.802666537335793,0.99998376686665,0.15424388444371018,
-2.791661144463957,0.9999836562466199,0.14846891347208493,
-2.780162989239279,0.9999835489781604,0.1425948511208163,
-2.7681725912563278,0.9999834459485596,0.1366253771073044,
-2.7556949500495747,0.9999833480490578,0.13056467697390908,
-2.742739982057668,0.9999832561669639,0.12441726198383149,
-2.7293229642600667,0.9999831711778152,0.11818779984146187,
-2.715464973586786,0.9999830939377029,0.11188095972924211,
-2.7011933093270724,0.9999830252758953,0.10550127462228338,
-2.6865418841326427,0.9999829659878599,0.09905302326338297,
-2.6715515679145203,0.9999829168287843,0.09254013357254418,
-2.6562704680538043,0.9999828785076783,0.0859661086448703,
-2.6407541289612753,0.9999828516821083,0.07933397587662876,
-2.625065634191539,0.9999828369536118,0.0726462591681122,
-2.6092755950912077,0.9999828348638045,0.065904973598787,
-2.5934620113645868,0.9999828458911765,0.05911164146774045,
-2.5777099909799284,0.9999828704485687,0.052267328150730555,
-2.5621113194957306,0.9999829088812687,0.04537269585114191,
-2.5467638721165047,0.999982961465702,0.03842807301970898,
-2.5317708655226356,0.9999830284086287,0.031433536987751816,
-2.5172399506675736,0.9999831098467934,0.024389007198796844,
-2.503282152184428,0.999983205846944,0.017294346329234305,
-2.49001066466147,0.9999833164061483,0.010149466553607454,
-2.477539520686648,0.9999834414523426,0.0029544382262825823,
-2.4659821500702206,0.9999835808450455,-0.004290401689935243,
-2.455449853874039,0.9999837343761913,-0.01158434402493349,
-2.44605022064982,0.9999839017710415,-0.018926207090259415,
-2.4378855154701538,0.9999840826891656,-0.0263142439766194,
-2.4310510747919856,0.9999842767254764,-0.03374605962990163,
-2.4256337418107403,0.9999844834113345,-0.04121853971547716,
-2.4217103776566034,0.9999847022157614,-0.04872779311252016,
-2.4193464834947433,0.9999849325467957,-0.05626910970432855,
-2.418594967292731,0.9999851737530506,-0.06383693494537401,
-2.4194950867194147,0.99998542512554,-0.07142486248802397,
-2.4220715963829753,0.9999856858998427,-0.0790256459377306,
-2.4263341234786098,0.9999859552586726,-0.08663123057059983,
-2.432276791006389,0.9999862323349271,-0.09423280558775132,
-2.4398781021734264,0.9999865162152672,-0.1018208771932771,
-2.4491010935710893,0.999986805944283,-0.1093853624651225,
-2.459893758394537,0.999987100529269,-0.1169157036402753,
-2.472189734536775,0.9999873989456292,-0.12440100205916406,
-2.4859092460355288,0.9999877001428983,-0.1318301706127837,
-2.500960280268705,0.9999880030513447,-0.13919210311597244,
-2.5172399776640564,0.9999883065891103,-0.1464758585995195,
-2.5346362056757603,0.9999886096697994,-0.1536708580823597,
-2.5530292845284865,0.9999889112104224,-0.16076709096447614,
-2.572293828854989,0.9999892101395781,-0.16775532778366906,
-2.5923006669430113,0.9999895054057377,-0.17462733571802092,
-2.612918797915528,0.9999897959854918,-0.18137609290352757,
-2.6340173468150665,0.9999900808916082,-0.18799599738526304,
-2.6554674782349297,0.9999903591807495,-0.19448306634177745,
-2.677144230791947,0.9999906299607024,-0.20083512112580704,
-2.698928237292363,0.9999908923969848,-0.20705195365768034,
-2.720707298804243,0.9999911457187014,-0.21313546979657924,
-2.74237778489518,0.9999913892235435,-0.21908980550253745,
-2.763845836886292,0.999991622281854,-0.22492141188971565,
-2.7850283559655966,0.9999918443396854,-0.2306391056578039,
-2.8058537632443032,0.999992054920833,-0.23625408186993666,
-2.8262625241785138,0.9999922536278216,-0.24177988661650215,
-2.8462074350716042,0.9999924401418736,-0.24723234775730982,
-2.865653674486425,0.9999926142219051,-0.2526294626602639,
-2.8845786272118894,0.9999927757026097,-0.2579912426421442,
-2.9029714928441357,0.9999929244917274,-0.26333951465377803,
-2.9208326949753296,0.9999930605665944,-0.26869768162405344,
-2.9381731103710713,0.9999931839701002,-0.27409044376973746,
-2.9550131403174564,0.9999932948061582,-0.2795434840746175,
-2.9713816485082414,0.9999933932348404,-0.2850831220246826,
-2.987314791415638,0.9999934794672735,-0.29073594053740726,
-3.002854768055501,0.9999935537604344,-0.29652839182346397,
-3.0180485164426343,0.9999936164119407,-0.3024863886484268,
-3.032946383869112,0.9999936677549349,-0.3086348880998761,
-3.0476007974702752,0.999993708153135,-0.31499747549176094,
-3.0620649604174743,0.9999937379961134,-0.32159595643305605,
-3.07639159754507,0.9999937576948446,-0.3284499653334297,
-3.090631772334301,0.9999937676775357,-0.33557659869801376,
-3.104833794991123,0.9999937683857468,-0.34299008146259624,
-3.119042238920458,0.9999937602707852,-0.35070147432887583,
-3.133297080265227,0.9999937437903368,-0.35871842957046685,
-3.147632972392809,0.9999937194052988,-0.3670450020923457,
-3.162078664319909,0.999993687576755,-0.3756815216432664,
-3.1766565691135455,0.9999936487630381,-0.3846245310119526,
-3.1913824853338415,0.9999936034168203,-0.39386679379937406,
-3.2062654716357395,0.9999935519821713,-0.40339737397308517,
-3.2213078717636603,0.9999934948915341,-0.4132017879031658,
-3.236505484397026,0.999993432562572,-0.42326222798603186,
-3.2518478696770456,0.999993365394857,-0.43355785532002833,
-3.2673187818074796,0.9999932937663806,-0.4440651572466675,
-3.282896714914155,0.9999932180298889,-0.4547583639574686,
-3.29855554740865,0.9999931385090557,-0.46560991683339154,
-3.3142652684661633,0.9999930554945297,-0.47659097977611464,
-3.3299927689283884,0.9999929692399055,-0.48767198355029423,
-3.3457026780056798,0.9999928799577016,-0.4988231921222595,
-3.3613582265998105,0.9999927878154137,-0.510015279187273,
-3.376922117911912,0.9999926929317603,-0.5212199025524772,
-3.3923573862447216,0.9999925953732242,-0.5324102638064646,
-3.4076282255495625,0.9999924951510152,-0.5435616407720096,
-3.422700770292961,0.9999923922185774,-0.5546518806101229,
-3.4375438126020543,0.9999922864697678,-0.5656618421171948,
-3.452129441359915,0.9999921777378307,-0.5765757767198014,
-3.466433590920832,0.9999920657952839,-0.5873816389033004,
-3.480436489353385,0.9999919503548185,-0.5980713182823915,
-3.4941229985420876,0.9999918310713036,-0.6086407872001359,
-3.507482841027514,0.9999917075449625,-0.6190901595862978,
-3.520510711079559,0.9999915793257648,-0.6294236587724158,
-3.5332062701160316,0.9999914459190575,-0.6396494940023775,
-3.545574029138207,0.9999913067924164,-0.6497796474447288,
-3.5576231232972324,0.9999911613836807,-0.6598295755571478,
-3.569366985975591,0.9999910091100983,-0.6698178306259291,
-3.5808229318169698,0.9999908493784695,-0.6797656101573093,
-3.5920116599229965,0.9999906815961513,-0.6896962434892981,
-3.6029566899213004,0.9999905051827519,-0.6996346264824499,
-3.6136837447688763,0.9999903195823165,-0.7096066164004731,
-3.6242200949694183,0.9999901242757795,-0.719638400076856,
-3.6345938793428747,0.9999899187934349,-0.7297558491577627,
-3.6448334175886923,0.9999897027271695,-0.7399838765968005,
-3.6549665296379543,0.999989475742181,-0.7503458086431145,
-3.6650198762083943,0.9999892375879093,-0.7608627863069704,
-3.675018334082568,0.9999889881079113,-0.7715532097101199,
-3.684984418451709,0.999988727248417,-0.7824322378427616,
-3.694937763241069,0.9999884550653227,-0.7935113550729863,
-3.7048946686964492,0.9999881717294139,-0.8047980143135103,
-3.7148677237106678,0.9999878775296253,-0.8162953650761161,
-3.724865508450114,0.9999875728742033,-0.8280020727746433,
-3.7348923808551824,0.9999872582896624,-0.8399122336160221,
-3.7449483485854342,0.9999869344175024,-0.8520153872935314,
-3.7550290260116777,0.9999866020086733,-0.8642966275184881,
-3.765125673972956,0.9999862619158613,-0.8767368082490379,
-3.7752253182642295,0.9999859150837023,-0.8893128413515137,
-3.7853109412442487,0.9999855625371024,-0.9019980794137008,
-3.795361739591901,0.9999852053678704,-0.9147627755706786,
-3.8053534401258937,0.999984844719959,-0.9275746105487386,
-3.81525866476276,0.9999844817735958,-0.9403992757218461,
-3.8250473351389322,0.9999841177286728,-0.9532010998416072,
-3.8346871071724675,0.9999837537877637,-0.9659437062712896,
-3.8441438258871266,0.9999833911391514,-0.9785906870434083,
-3.8533819911547655,0.9999830309402764,-0.9911062798757554,
-3.8623652256099366,0.9999826743019982,-1.003456034419705,
-3.871056736822649,0.9999823222740496,-1.0156074544650355,
-3.879419766842021,0.9999819758320558,-1.0275306035662264,
-3.8874180233985913,0.9999816358664281,-1.0391986625573664,
-3.8950160883237035,0.999981303173441,-1.0505884286507687,
-3.9021798000545473,0.9999809784486996,-1.0616807472275542,
-3.9088766083848285,0.999980662283199,-1.0724608689826507,
-3.9150759008363174,0.9999803551620713,-1.0829187267363118,
-3.9207493011112815,0.9999800574660729,-1.0930491279237733,
-3.925870940990994,0.9999797694757836,-1.1028518604806195,
-3.9304177077301294,0.9999794913784202,-1.1123317115135258,
-3.934369469429514,0.9999792232770968,-1.1214983997489971,
-3.937709281030913,0.9999789652022899,-1.1303664242565925,
-3.9404235734604933,0.999978717125211,-1.1389548333246546,
-3.942502328059306,0.9999784789727229,-1.1472869186084864,
-3.9439392378007887,0.9999782506433865,-1.1553898407629066,
-3.9447318559408275,0.9999780320241828,-1.1632941937082757,
-3.9448817317227025,0.9999778230074216,-1.1710335154619573,
-3.9443945316242313,0.9999776235073315,-1.178643754100304,
-3.943280143453894,0.9999774334758088,-1.1861626979071376,
-3.9415527594477733,0.9999772529168118,-1.1936293791226762,
-3.939230933463837,0.9999770818989079,-1.2010834609417118,
-3.9363376064869597,0.9999769205655085,-1.2085646175307867,
-3.932900094015251,0.9999767691423666,-1.216111916848979,
-3.928950028555601,0.9999766279419815,-1.2237632159710896,
-3.9245232504621512,0.999976497364617,-1.231554578428538,
-3.919659640739643,0.999976377895716,-1.239519722802333,
-3.9144028902215187,0.9999762700996003,-1.247689511421695,
-3.9088002007190226,0.9999761746094173,-1.256091487537082,
-3.90290191530198,0.9999760921134195,-1.2647494687419052,
-3.896761076774823,0.9999760233377516,-1.2736832037072263,
-3.8904329155949817,0.9999759690260255,-1.2829080984632124,
-3.883974270870665,0.9999759299160653,-1.292435017506811,
-3.8774429505837458,0.9999759067142914,-1.302270163936922,
-3.8708970397125846,0.9999759000683001,-1.312415041619933,
-3.864394167375428,0.9999759105382572,-1.322866501078571,
-3.8579907463714007,0.999975938567785,-1.333616869389222,
-3.851741200460536,0.9999759844550512,-1.3446541628867459,
-3.845697196301577,0.9999760483248055,-1.3559623799360188,
-3.839906898073517,0.9999761301020681,-1.3675218694658644,
-3.8344142633769516,0.9999762294882163,-1.3793097694077294,
-3.829258398996867,0.999976345940104,-1.3913005076757925,
-3.824472994483332,0.9999764786528477,-1.4034663569064716,
-3.820085850268186,0.999976626546802,-1.4157780328832825,
-3.8161185152052175,0.9999767882591764,-1.428205325446666,
-3.812586046042514,0.9999769621406295,-1.440717749763903,
-3.809496898474249,0.9999771462570751,-1.4532852051438132,
-3.806852956159794,0.9999773383968137,-1.465878628151459,
-3.804649700540474,0.9999775360829876,-1.478470626629643,
-3.8028765205407233,0.9999777365912386,-1.4910360813795132,
-3.801517157429558,0.9999779369723367,-1.5035527026966722,
-3.8005502763621415,0.9999781340794466,-1.516001529698333,
-3.7999501525395845,0.9999783245995998,-1.5283673613992754,
-3.799687456631926,0.9999785050888653,-1.5406391097799546,
-3.7997301212078884,0.9999786720106432,-1.552810066611959,
-3.8000442674957355,0.9999788217764496,-1.5648780775306725,
-3.800595169936382,0.9999789507885293,-1.5768456187336766,
-3.8013482347380583,0.9999790554836091,-1.5887197736932748,
-3.802269968038092,0.9999791323770979,-1.6005121093566972,
-3.8033289093373854,0.9999791781070424,-1.6122384534208416,
-3.8044965065939538,0.9999791894771694,-1.6239185763621484,
-3.8057479107207497,0.9999791634983728,-1.635575783929747,
-3.807062669190145,0.9999790974280363,-1.647236427726529,
-3.808425300947109,0.9999789888066324,-1.6589293432665422,
-3.8098257378058613,0.9999788354910812,-1.6706852264698764,
-3.811259620869588,0.9999786356844136,-1.68253596090437,
-3.812728444179721,0.9999783879613275,-1.6945139091781853,
-3.814239541673471,0.999978091289304,-1.7066511827051214,
-3.815805917504612,0.9999777450449889,-1.7189789045877997,
-3.817445923760235,0.999977349025616,-1.7315264805805524,
-3.819182793482165,0.9999769034553216,-1.7443208929983522,
-3.8210440405763264,0.9999764089862391,-1.7573860320306773,
-3.823060741570955,0.9999758666943473,-1.7707420782065642,
-3.8252667171768313,0.9999752780701034,-1.7844049487519247,
-3.827697634130289,0.9999746450039538,-1.7983858193016198,
-3.8303900497939325,0.9999739697668908,-1.812690730901582,
-3.833380423395397,0.9999732549862745,-1.8273202904912098,
-3.8367041185597257,0.9999725036172293,-1.8422694711292593,
-3.840394421911459,0.9999717189099531,-1.8575275161583753,
-3.8444816019802945,0.9999709043733711,-1.8730779493391543,
-3.848992031450035,0.9999700637356,-1.8888986907724516,
-3.8539473939735736,0.9999692009017472,-1.9049622762190466,
-3.859363994384211,0.9999683199096048,-1.9212361752703524,
-3.8652521882311466,0.9999674248838392,-1.937683201773958,
-3.8716159432357813,0.9999665199892971,-1.9542620080231667,
-3.878452541601267,0.9999656093840416,-1.9709276525269475,
-3.885752428217952,0.999964697172763,-1.987632229727765,
-3.8934992058072546,0.9999637873611507,-2.004325548865633,
-3.901669774056949,0.9999628838118172,-2.02095584832586,
-3.9102346059421307,0.999961990202296,-2.0374705312754364,
-3.919158150816485,0.9999611099855938,-2.0538169081994457,
-3.9283993506071697,0.9999602463536964,-2.069942932094871,
-3.937912252652285,0.9999594022043643,-2.0857979125550434,
-3.947646700465527,0.9999585801114566,-2.10133319576401,
-3.9575490820629087,0.9999577822989417,-2.1165027984867035,
-3.96756311448603,0.9999570106186552,-2.1312639854498516,
-3.9776306428271107,0.9999562665317928,-2.1455777810141283,
-3.9876924324026146,0.9999555510940166,-2.1594094076883477,
-3.9976889337115122,0.999954864944008,-2.172728645775344,
-4.007561001406599,0.9999542082952106,-2.185510110208282,
-4.017250550638705,0.9999535809304751,-2.197733442376902,
-4.0267011367233225,0.9999529821992614,-2.2093834163991315,
-4.035858447032396,0.9999524110170606,-2.220449960812084,
-4.0446706972262785,0.999951865866665,-2.2309280979913586,
-4.05308892730141,0.9999513448009726,-2.2408178047200744,
-4.061067196325113,0.9999508454469952,-2.2501237981899753,
-4.068562678048868,0.9999503650108426,-2.2588552523075074,
-4.0755356627295365,0.9999499002834746,-2.2670254494905215,
-4.081949473346995,0.9999494476471154,-2.2746513731806535,
-4.087770306900601,0.9999490030822914,-2.281753246078732,
-4.092967013523841,0.9999485621755559,-2.2883540186636138,
-4.09751082771981,0.9999481201280296,-2.2944788119172466,
-4.101375067050049,0.9999476717649958,-2.3001543173988757,
-4.104534814083605,0.9999472115468325,-2.305408156945839,
-4.106966597327123,0.9999467335816516,-2.310268203390509,
-4.108648086223442,0.9999462316400394,-2.3147618628404825,
-4.109557814155052,0.9999456991723259,-2.318915318342168,
-4.109674941765303,0.9999451293288026,-2.3227527342065524,
-4.108979070874782,0.9999445149832916,-2.326295419987454,
-4.107450116895325,0.9999438487604055,-2.329560953129163,
-4.10506824501429,0.999943123066767,-2.3325622596959206,
-4.101813872629965,0.9999423301263569,-2.3353066534038054,
