0,1,2,3
-2.9589039731796483,0.9999846582666644,0.6591108510681255,
-2.9744629749324805,0.9999845930644168,0.6505234414316418,
-2.989558507468329,0.9999845287437533,0.6420648844281815,
-3.0041529610535496,0.9999844658792345,0.6337523146358115,
-3.018209991230815,0.9999844050003053,0.6256000266512962,
-3.0316952211351964,0.9999843465932969,0.6176191956678944,
-3.044576843203722,0.9999842911034288,0.6098176566498564,
-3.0568261168549418,0.9999842389368049,0.6021997462707793,
-3.0684177614828583,0.99998419046239,0.5947662105368301,
-3.079330246700601,0.999984146013942,0.5875141797362471,
-3.0895459841223705,0.9999841058918953,0.5804372110707787,
-3.099051427035153,0.9999840703651595,0.5735253980585754,
-3.107837086041867,0.9999840396728116,0.5667655445746868,
-3.1158974701237705,0.999984014025657,0.560141400235311,
-3.123230963553099,0.9999839936076244,0.5536339527527891,
-3.1298396496803633,0.999983978576975,0.5472217719046126,
-3.1357290928304464,0.9999839690672976,0.5408813988831805,
-3.140908089385638,0.9999839651882729,0.5345877740329277,
-3.145388398640753,0.9999839670261877,0.5283146953448126,
-3.1491844632244774,0.9999839746442079,0.5220352995703464,
-3.152313127838459,0.9999839880823939,0.5157225574423255,
-3.154793363824576,0.9999840073574903,0.5093497742502785,
-3.1566460056878176,0.9999840324624948,0.5028910869175394,
-3.157893504236213,0.9999840633660503,0.49632194876561336,
-3.1585596995085194,0.9999841000116969,0.48961959333112937,
-3.1586696152008518,0.9999841423170253,0.4827634689216122,
-3.158249274926709,0.9999841901727987,0.47573563605784386,
-3.1573255393966435,0.9999842434420897,0.4685211205507758,
-3.155925962522259,0.9999843019595055,0.46110821569571875,
-3.154078663564325,0.9999843655305511,0.4534887279298353,
-3.1518122117773686,0.9999844339312051,0.44565816128150293,
-3.1491555195647,0.9999845069077478,0.4376158370296983,
-3.146137739950844,0.9999845841769035,0.42936494617237786,
-3.14278816419621,0.9999846654263327,0.4209125335554027,
-3.1391361156072,0.9999847503154957,0.41226941381505133,
-3.1352108360121975,0.9999848384769224,0.40345002061132357,
-3.131041361952822,0.9999849295178762,0.3944721919473549,
-3.126656388348692,0.9999850230224071,0.3853568956514485,
-3.122084118198244,0.9999851185537859,0.37612790031087645,
-3.117352097741711,0.9999852156572606,0.3668113980588875,
-3.112487037399326,0.9999853138631086,0.35743558659803787,
-3.1075146196734287,0.999985412689917,0.3480302186660047,
-3.1024592960354322,0.9999855116480316,0.3386261277903397,
-3.097344075579054,0.9999856102431006,0.3292547396165777,
-3.0921903088857654,0.9999857079796435,0.3199475783161018,
-3.0870174710978557,0.9999858043645654,0.31073577757871623,
-3.0818429486148475,0.9999858989105505,0.3016496054694835,
-3.076681834111497,0.9999859911392697,0.29271801198658715,
-3.0715467347166188,0.999986080584335,0.2839682075100145,
-3.066447598192272,0.9999861667939648,0.2754252794995407,
-3.0613915618178047,0.9999862493333127,0.2671118538101692,
-3.0563828284211025,0.999986327786443,0.25904780587393283,
-3.0514225736217138,0.99998640175794,0.25125002578239974,
-3.0465088878703734,0.9999864708741616,0.24373224003009147,
-3.0416367563014766,0.9999865347841509,0.23650489138201403,
-3.0367980787744635,0.9999865931602397,0.22957507704463287,
-3.031981731782036,0.999986645698394,0.2229465440831646,
-3.0271736731627317,0.9999866921183488,0.21661973987026295,
-3.022357089786904,0.9999867321635962,0.21059191429921686,
-3.0175125876023587,0.9999867656012965,0.20485726957115385,
-3.012618422641795,0.9999867922221809,0.1994071525876365,
-3.0076507708212064,0.9999868118405053,0.19423028435903017,
-3.002584033608741,0.9999868242941302,0.18931302038128933,
-2.997391175929134,0.9999868294447721,0.18463963564001634,
-2.9920440920019167,0.9999868271784798,0.1801926277668361,
-2.9865139942047056,0.9999868174063641,0.17595303189076403,
-2.9807718195188024,0.9999868000656059,0.17190074088459734,
-2.9747886476664402,0.9999867751207403,0.16801482498858059,
-2.9685361247008557,0.9999867425652101,0.16427384518422314,
-2.9619868855751106,0.9999867024231565,0.1606561551723321,
-2.955114969106089,0.9999866547514105,0.1571401873629111,
-2.9478962187775823,0.9999865996416166,0.1537047188925735,
-2.9403086630000757,0.9999865372224278,0.15032911433027593,
-2.9323328687709598,0.999986467661681,0.14699354239824736,
-2.9239522631598818,0.9999863911684775,0.14367916470723557,
-2.9151534176774607,0.9999863079950679,0.14036829517017005,
-2.9059262913639357,0.9999862184384498,0.13704452940430384,
-2.8962644293441775,0.9999861228415927,0.13369284404839574,
-2.8861651146169764,0.9999860215942088,0.13029966649963262,
-2.8756294719540993,0.9999859151329878,0.126852916106918,
-2.8646625239467793,0.9999858039412539,0.12334201833629105,
-2.8532732004177284,0.9999856885479845,0.11975789384495075,
-2.8414743035751764,0.9999855695261785,0.1160929247579301,
-2.829282432379208,0.9999854474905615,0.1123409007321985,
-2.816717870576453,0.9999853230946454,0.10849694761402025,
-2.8038044436946077,0.999985197027177,0.10455744164509925,
-2.790569350934504,0.9999850700080266,0.10051991225082266,
-2.7770429783205963,0.9999849427835933,0.09638293645050235,
-2.7632586996443824,0.9999848161218079,0.09214602786723318,
-2.749252671641657,0.9999846908068339,0.08780952318751052,
-2.7350636294767,0.9999845676335739,0.08337446873358549,
-2.720732687968423,0.9999844474020982,0.07884250957172126,
-2.706303153101786,0.9999843309120933,0.07421578329559789,
-2.691820347250215,0.9999842189574624,0.06949682030612557,
-2.67733145023143,0.9999841123211538,0.06468845206780598,
-2.6628853568793556,0.9999840117703269,0.059793728469352665,
-2.648532550297716,0.9999839180519173,0.054815845064466885,
-2.634324988430867,0.999983831888663,0.049758080629283906,
-2.620316000113404,0.9999837539756249,0.04462374515702086,
-2.6065601854117735,0.9999836849772188,0.03941613812747091,
-2.5931133139158593,0.9999836255247474,0.03413851664715785,
-2.5800322137392726,0.9999835762144084,0.028794072860909,
-2.567374643397712,0.9999835376057223,0.023385919890573405,
-2.5551991384995163,0.9999835102203226,0.017917085462202977,
-2.543564825331635,0.9999834945410186,0.01239051233707196,
-2.5325311939736856,0.9999834910110422,0.0068090646597677735,
-2.5221578245222296,0.9999835000333811,0.0011755393711816396,
-2.5125040613398895,0.9999835219701007,-0.004507318103239595,
-2.5036286319261434,0.9999835571415494,-0.010236794599425413,
-2.495589208989368,0.9999836058253723,-0.016010187017228054,
-2.488441916519774,0.9999836682552492,-0.021824777719034773,
-2.4822407830449658,0.9999837446193064,-0.0276778079951956,
-2.4770371477092428,0.9999838350581611,-0.033566450021218136,
-2.4728790272635996,0.9999839396625961,-0.03948777771570576,
-2.469810454391632,0.9999840584708711,-0.04543873692596071,
-2.467870799934378,0.9999841914657212,-0.05141611542168539,
-2.467094093425585,0.999984338571101,-0.05741651326455849,
-2.4675083578271693,0.9999844996487864,-0.06343631423829156,
-2.4691349753930596,0.9999846744949293,-0.06947165916264898,
-2.4719881021323604,0.9999848628367211,-0.07551842206626261,
-2.4760741483506465,0.999985064329301,-0.08157219034524915,
-2.4813913422000216,0.9999852785530808,-0.08762825017497698,
-2.487929392062509,0.9999855050116334,-0.09368157855757818,
-2.4956692619452974,0.99998574313032,-0.09972684346504676,
-2.504583071917456,0.9999859922557915,-0.10575841356538199,
-2.514634133021297,0.9999862516565,-0.11177037898706631,
-2.525777123119482,0.9999865205243292,-0.11775658447798124,
-2.537958406876727,0.9999867979774314,-0.12371067614394853,
-2.551116499619573,0.9999870830643032,-0.1296261627083802,
-2.5651826712729036,0.9999873747691366,-0.13549649192018592,
-2.5800816830463256,0.9999876720184019,-0.14131514235792894,
-2.595732646144566,0.9999879736886153,-0.1470757304430794,
-2.612049988608387,0.9999882786151831,-0.15277213199609602,
-2.628944513552208,0.9999885856021995,-0.1583986171600698,
-2.646324529637583,0.9999888934330186,-0.16394999699399104,
-2.664097032679335,0.9999892008814272,-0.16942177951845633,
-2.6821689158790245,0.9999895067231923,-0.1748103324984998,
-2.7004481853559645,0.9999898097477652,-0.18011304978865897,
-2.718845157417691,0.9999901087699035,-0.18532851766083233,
-2.737273614379035,0.9999904026409774,-0.19045667720116957,
-2.755651896682527,0.9999906902597463,-0.19549897861127744,
-2.7739039105561183,0.9999909705823726,-0.20045852309245427,
-2.7919600324150355,0.9999912426315005,-0.2053401879378941,
-2.809757893607871,0.9999915055042276,-0.21015073051271813,
-2.82724303184704,0.9999917583788376,-0.21489886696840027,
-2.844369398668185,0.9999920005201933,-0.21959532181727628,
-2.8610997154450484,0.9999922312837307,-0.22425284488234185,
-2.8774056737584592,0.9999924501180271,-0.22888619263312082,
-2.8932679791952483,0.9999926565659543,-0.2335120715134951,
-2.9086762408545184,0.9999928502644624,-0.2381490415533122,
-2.923628711891803,0.9999930309430766,-0.24281737932180875,
-2.9381318892718453,0.999993198421205,-0.2475389001149265,
-2.952199983474101,0.9999933526043894,-0.25233674015622193,
-2.9658542711583133,0.9999934934796441,-0.2572351005164732,
-2.9791223457188893,0.9999936211100402,-0.2622589554025439,
-2.9920372822146626,0.9999937356286887,-0.26743372841258295,
-3.0046367343440807,0.9999938372323008,-0.2727849412814935,
-3.0169619819425595,0.9999939261744578,-0.27833784052598604,
-3.0290569479140736,0.9999940027587564,-0.2841170082194273,
-3.040967203585288,0.9999940673319414,-0.29014596385962976,
-3.0527389812040933,0.9999941202771476,-0.2964467649138457,
-3.0644182117163568,0.9999941620073355,-0.30303961411139735,
-3.076049605067866,0.9999941929589854,-0.30994248188325957,
-3.0876757891180215,0.9999942135861011,-0.31717075249960897,
-3.099336521843667,0.9999942243545389,-0.32473690241340675,
-3.1110679898822373,0.9999942257366681,-0.33265021906716674,
-3.122902204640641,0.9999942182063417,-0.3409165679522895,
-3.134866505207689,0.9999942022341519,-0.3495382150224952,
-3.1469831751827653,0.9999941782829274,-0.3585137106578619,
-3.1592691783018854,0.9999941468034104,-0.3678378402634162,
-3.171736015436279,0.9999941082300797,-0.3775016452828582,
-3.1843897031923416,0.9999940629770548,-0.3874925169375163,
-3.197230871991037,0.9999940114340349,-0.39779436339360313,
-3.210254979188089,0.999993953962245,-0.40838784935413197,
-3.223452630553612,0.9999938908903587,-0.4192507053076102,
-3.236810001302688,0.9999938225103885,-0.43035810189044454,
-3.2503093458992494,0.99999374907356,-0.44168308308317383,
-3.2639295840860356,0.9999936707861967,-0.45319705031313046,
-3.2776469490640907,0.9999935878056644,-0.4648702880281482,
-3.291435682493802,0.9999935002364478,-0.47667251998601473,
-3.3052687600493216,0.9999934081264503,-0.4885734844168369,
-3.319118630657511,0.9999933114636177,-0.5005435153995457,
-3.332957952312449,0.9999932101730118,-0.5125541172813246,
-3.346760307490475,0.999993104114467,-0.5245785187837583,
-3.3605008817032265,0.9999929930809608,-0.5365921935965231,
-3.374157089612291,0.9999928767978449,-0.5485733347632912,
-3.3877091343744574,0.9999927549230759,-0.560503271009718,
-3.401140487466798,0.9999926270485657,-0.5723668143344083,
-3.4144382781224354,0.9999924927027732,-0.5841525296551625,
-3.4275935836487306,0.9999923513546354,-0.5958529190402584,
-3.4406016142502276,0.999992202418893,-0.6074645150153811,
-3.453461788482808,0.9999920452628718,-0.6189878795718539,
-3.4661776980627983,0.9999918792147096,-0.6304275077561701,
-3.4787569633810893,0.9999917035730045,-0.6417916370360585,
-3.4912109836626755,0.9999915176178118,-0.6530919659536477,
-3.5035545882016628,0.999991320622882,-0.6643432878306995,
-3.5158055974279727,0.9999911118689708,-0.6755630474245782,
-3.527984304666374,0.9999908906580417,-0.6867708303896809,
-3.5401128912776385,0.9999906563281122,-0.6979877971251225,
-3.552214789379525,0.9999904082684858,-0.7092360740390151,
-3.5643140074939446,0.9999901459350516,-0.7205381163932576,
-3.5764344352270894,0.9999898688653486,-0.7319160576791904,
-3.588599143442957,0.9999895766930271,-0.7433910608914538,
-3.600829696329393,0.9999892691613838,-0.7549826871024642,
-3.6131454912821974,0.9999889461355964,-0.7667082963904579,
-3.625563141660925,0.999988607613335,-0.7785824954477891,
-3.6380959162242363,0.9999882537334212,-0.7906166451107651,
-3.6507532474677933,0.9999878847822559,-0.8028184396352522,
-3.6635403192081033,0.999987501197751,-0.8151915678300429,
-3.6764577416341746,0.9999871035705832,-0.8277354641971659,
-3.689501319745266,0.9999866926426078,-0.8404451560667545,
-3.7026619186729364,0.9999862693023627,-0.8533112104108518,
-3.715925426918578,0.9999858345776417,-0.8663197816372645,
-3.729272816094789,0.9999853896251986,-0.8794527592647016,
-3.7426802934116425,0.9999849357177065,-0.8926880120282351,
-3.7561195409658,0.9999844742281748,-0.905999722722071,
-3.7695580339357244,0.9999840066120951,-0.9193588060138639,
-3.782959428117517,0.9999835343876465,-0.9327333996152387,
-3.796284005901645,0.9999830591143488,-0.9460894176133803,
-3.809489168829266,0.9999825823706062,-0.9593911534968651,
-3.822529964303732,0.99998210573062,-0.9726019194736218,
-3.8353596338807434,0.9999816307411686,-0.9856847080977185,
-3.847930170817803,0.9999811588987865,-0.9986028620011624,
-3.860192875213984,0.999980691627863,-1.011320737662223,
-3.8720988960842173,0.9999802302601702,-1.0238043496174507,
-3.883599751044458,0.9999797760163339,-1.0360219823145642,
-3.8946478158791753,0.9999793299896795,-1.0479447578733316,
-3.905196778054129,0.9999788931328933,-1.0595471493289828,
-3.9152020501509246,0.9999784662478435,-1.0708074304301136,
-3.924621141155124,0.9999780499788553,-1.081708054698886,
-3.9334139854444308,0.9999776448096688,-1.092235958182796,
-3.9415432311158227,0.9999772510642062,-1.1023827820820002,
-3.9489744908825655,0.9999768689112167,-1.112145013174359,
-3.955676560093505,0.9999764983727554,-1.1215240416367123,
-3.961621607417511,0.999976139336386,-1.1305261374358766,
-3.9667853443485783,0.9999757915708805,-1.1391623479042072,
-3.971147179890105,0.9999754547451327,-1.1474483203978172,
-3.9746903665564797,0.9999751284498883,-1.1554040550446463,
-3.977402143190248,0.9999748122218344,-1.1630535935164272,
-3.9792738790575504,0.9999745055695123,-1.1704246505032336,
-3.9803012222952945,0.999974208000457,-1.1775481951383113,
-3.9804842541004226,0.9999739190489045,-1.184457990026764,
-3.979827648150518,0.9999736383033784,-1.1911900957913655,
-3.9783408327144527,0.9999733654334286,-1.1977823491817718,
-3.9760381508507856,0.999973100214789,-1.2042738228208645,
-3.9729390121046113,0.9999728425522193,-1.210704274604203,
-3.969068027307103,0.9999725924993135,-1.217113594644771,
-3.96445511655909,0.9999723502746067,-1.2235412574809963,
-3.959135579336718,0.9999721162733524,-1.2300257870537665,
-3.9531501149764208,0.9999718910744296,-1.2366042417152305,
-3.9465447816451737,0.9999716754419286,-1.2433117262615043,
-3.939370882326457,0.9999714703210741,-1.2501809376812723,
-3.9316847673754944,0.9999712768282598,-1.25724175097658,
-3.923547544816593,0.9999710962351348,-1.2645208510316643,
-3.915024691741627,0.9999709299467896,-1.2720414160684879,
-3.906185562865758,0.9999707794742811,-1.2798228577208912,
-3.897102795423778,0.999970646401872,-1.2878806221700139,
-3.8878516130432845,0.9999705323495244,-1.2962260561004688,
-3.8785090348867066,0.9999704389313223,-1.3048663404511398,
-3.8691530000744434,0.9999703677106647,-1.3138044940416531,
-3.8598614210393674,0.9999703201531502,-1.323039448155887,
-3.850711182868108,0.9999702975782122,-1.3325661920630918,
-3.841777108710017,0.999970301110612,-1.3423759882672894,
-3.833130913843214,0.9999703316329653,-1.3524566550143722,
-3.824840172857095,0.9999703897404779,-1.3627929122776234,
-3.8169673255426773,0.9999704756990567,-1.3733667861150334,
-3.809568747402363,0.9999705894079253,-1.384158064979022,
-3.8026939101560693,0.9999707303677715,-1.3951448002973004,
-3.79638465622023,0.9999708976553674,-1.4063038424707412,
