0,1,2,3
-2.8874726283859027,0.9999822067175558,0.27136686480522315,
-2.8736259457197724,0.999982046020077,0.26430967145731493,
-2.8590737765186907,0.9999818887919599,0.25712695485601655,
-2.8438178293423775,0.9999817361824022,0.249825907527605,
-2.827864660348137,0.9999815893536199,0.2424146028062973,
-2.8112262431789508,0.9999814494693767,0.2349017674321374,
-2.793920546818696,0.9999813176834736,0.2272965599341734,
-2.7759721087925127,0.9999811951283957,0.21960835939416376,
-2.7574125890717234,0.9999810829043176,0.21184656868938284,
-2.738281288256653,0.9999809820686569,0.20402043573873427,
-2.718625612155996,0.9999808936263377,0.1961388956437003,
-2.6985014638544014,0.9999808185209154,0.18821043594544373,
-2.677973543848638,0.99998075762667,0.18024298653283577,
-2.657115538913324,0.9999807117417706,0.1722438350541391,
-2.636010181089138,0.9999806815825476,0.16421956802705628,
-2.6147491596087282,0.9999806677789154,0.15617603722536233,
-2.593432870703567,0.9999806708709165,0.14811835036011173,
-2.5721699930579645,0.9999806913063698,0.14005088458094817,
-2.551076880156019,0.99998072943954,0.1319773209062747,
-2.5302767648372275,0.9999807855307414,0.12390069735406288,
-2.5098987759437086,0.9999808597467774,0.11582347828861167,
-2.490076771888282,0.999980952162084,0.1077476373195811,
-2.470948001158405,0.9999810627604517,0.0996747509826606,
-2.452651605039033,0.9999811914371934,0.0916061003881805,
-2.4353269830187276,0.9999813380016377,0.0835427780354572,
-2.4191120462626867,0.999981502179823,0.07548579704633103,
-2.4041413890188075,0.999981683617297,0.06743620016107735,
-2.3905444117009282,0.9999818818819355,0.05939516595407449,
-2.378443432512986,0.9999820964667226,0.051364109857238875,
-2.3679518267051134,0.9999823267924526,0.04334477772001592,
-2.3591722337797196,0.9999825722103474,0.03533932978166668,
-2.352194873114694,0.9999828320045996,0.027350413082888644,
-2.34709600749911,0.9999831053948781,0.019381220500138262,
-2.343936591977482,0.9999833915388516,0.011435534749860017,
-2.34276114220345,0.9999836895348095,0.003517755885425777,
-2.3435968522812027,0.9999839984244556,-0.004367088997798874,
-2.3464529869275643,0.9999843171959725,-0.012213354918414644,
-2.3513205668558013,0.9999846447874451,-0.02001480785140602,
-2.358172359728177,0.9999849800907292,-0.027764673805691836,
-2.3669631820344206,0.9999853219558423,-0.035455708372478426,
-2.3776305100292485,0.9999856691959363,-0.043080286629594414,
-2.390095390614464,0.9999860205928836,-0.05063051290013764,
-2.4042636359909566,0.9999863749035071,-0.05809834944413087,
-2.4200272792384045,0.9999867308664258,-0.06547576271596299,
-2.437266261896889,0.9999870872094866,-0.07275488535683944,
-2.4558503192965357,0.999987442657715,-0.07992819162152409,
-2.4756410249544385,0.9999877959416856,-0.08698868347517365,
-2.496493951947907,0.9999881458062067,-0.09393008415337017,
-2.5182609068613093,0.9999884910191728,-0.10074703557152362,
-2.5407921907364517,0.9999888303804381,-0.10743529561373262,
-2.563938841443292,0.9999891627305508,-0.11399193104052865,
-2.5875548130028827,0.9999894869591829,-0.12041550154309572,
-2.61149904957847,0.999989802013092,-0.12670623035022546,
-2.6356374150140223,0.9999901069034611,-0.1328661567731023,
-2.659844442826512,0.9999904007124795,-0.13889926615902243,
-2.6840048763127307,0.9999906825990408,-0.14481159292272242,
-2.708014973761294,0.9999909518034608,-0.15061129263459652,
-2.731783559504828,0.9999912076511491,-0.15630867956730235,
-2.7552328075410797,0.9999914495551901,-0.1619162266317375,
-2.7782987505323,0.9999916770178187,-0.16744852526319684,
-2.8009315130039396,0.9999918896308168,-0.17292220353895446,
-2.823095273362596,0.9999920870748725,-0.17835580160773926,
-2.844767964810621,0.9999922691179706,-0.1837696043753689,
-2.865940730240201,0.9999924356129134,-0.18918543230328588,
-2.8866171506523073,0.9999925864940855,-0.19462639212013838,
-2.906812270495872,0.9999927217735733,-0.20011659020189518,
-2.9265514465102407,0.9999928415367862,-0.20568081232290406,
-2.945869049150394,0.9999929459377033,-0.21134417439772352,
-2.9648070474683563,0.9999930351938727,-0.21713174969966087,
-2.983413509421417,0.9999931095812925,-0.22306817883468394,
-3.0017410499979658,0.9999931694292742,-0.22917726944687603,
-3.019845259326795,0.9999932151153826,-0.23548159321248024,
-3.0377831421065453,0.9999932470605216,-0.24200208812368293,
-3.055611598307365,0.9999932657242244,-0.24875767435208956,
-3.073385973209992,0.9999932716001694,-0.2557648920991427,
-3.0911587025160805,0.9999932652119305,-0.2630375697734464,
-3.1089780755467253,0.999993247108958,-0.2705865305735453,
-3.126887136505095,0.9999932178627468,-0.27841934509404775,
-3.144922740475149,0.9999931780631571,-0.28654013691276686,
-3.1631147773239805,0.9999931283148261,-0.294949447261943,
-3.181485573032704,0.9999930692336025,-0.30364416384821125,
-3.2000494742625927,0.9999930014429429,-0.31261751768042506,
-3.218812618232675,0.9999929255701926,-0.3218591504138674,
-3.2377728863047865,0.9999928422427031,-0.3313552532513726,
-3.2569200361054698,0.9999927520837172,-0.3410887768888192,
-3.2762360036228833,0.9999926557079926,-0.35103971039081916,
-3.295695363561636,0.9999925537171381,-0.36118542527162856,
-3.3152659333772987,0.9999924466946565,-0.3715010794777552,
-3.3349095038988446,0.9999923352007017,-0.3819600744643933,
-3.3545826773306464,0.9999922197666049,-0.3925345571688585,
-3.374237791746849,0.9999921008891987,-0.40319595744970943,
-3.3938239099839027,0.9999919790250441,-0.41391555051584267,
-3.413287850124341,0.9999918545846322,-0.4246650330464708,
-3.432575234558983,0.9999917279266923,-0.4354171011258371,
-3.4516315349153883,0.9999915993527195,-0.4461460178044581,
-3.4704030909349526,0.9999914691018643,-0.4568281580633212,
-3.4888380826439915,0.9999913373463295,-0.46744251920301394,
-3.50688743685799,0.9999912041874148,-0.4779711852030358,
-3.5245056511336306,0.9999910696523666,-0.4883997343871314,
-3.541651520681417,0.9999909336921545,-0.4987175807713755,
-3.5582887564053776,0.9999907961803227,-0.508918240739607,
-3.574386485072331,0.9999906569130174,-0.5189995181574273,
-3.5899196255548613,0.9999905156102943,-0.5289636026686005,
-3.6048691380615647,0.9999903719187784,-0.5388170776803813,
-3.6192221461890974,0.9999902254157247,-0.5485708363988352,
-3.6329719344306985,0.9999900756145057,-0.5582399061820835,
-3.6461178263888767,0.9999899219715038,-0.567843183398539,
-3.6586649513079132,0.9999897638943868,-0.5774030828690916,
-3.6706239086160126,0.9999896007516719,-0.5869451077982207,
-3.68201034190952,0.999989431883483,-0.5964973478222754,
-3.692844435196223,0.9999892566133595,-0.6060899143888353,
-3.703150345226119,0.9999890742609354,-0.6157543240969313,
-3.7129555843724615,0.9999888841553013,-0.6255228418444712,
-3.72229036879019,0.999988685648811,-0.6354277966204083,
-3.7311869464890988,0.9999884781310872,-0.6455008835222423,
-3.739678919540423,0.9999882610429617,-0.655772466055742,
-3.747800573919047,0.999988033890068,-0.6662708929686527,
-3.7555862295070077,0.9999877962557973,-0.6770218437740411,
-3.763069621587811,0.9999875478133465,-0.6880477167270017,
-3.770283323789533,0.9999872883365623,-0.6993670723317905,
-3.7772582209319068,0.9999870177093392,-0.7109941444819957,
-3.784023038643603,0.9999867359333081,-0.7229384300874959,
-3.790603934984167,0.9999864431336323,-0.7352043665386827,
-3.7970241576718546,0.9999861395627044,-0.747791104627433,
-3.803303768923119,0.9999858256016395,-0.7606923826189523,
-3.8094594383867992,0.9999855017594513,-0.7738965050883166,
-3.815504303238373,0.999985168669897,-0.7873864279454416,
-3.8214478932143146,0.999984827085995,-0.8011399488220602,
-3.82729611723738,0.9999844778722947,-0.8151299997372601,
-3.8330513073291814,0.9999841219950247,-0.8293250367494617,
-3.838712314740967,0.9999837605103056,-0.8436895191980497,
-3.844274652666289,0.9999833945506537,-0.8581844691913333,
-3.849730679534397,0.9999830253100667,-0.8727681002600924,
-3.855069816719671,0.9999826540279938,-0.8873965026135622,
-3.8602787945338,0.9999822819725586,-0.9020243712463082,
-3.865341920582179,0.9999819104233967,-0.916605762280924,
-3.8702413649468497,0.9999815406545004,-0.9310948624141049,
-3.874957457183524,0.9999811739174673,-0.9454467561733025,
-3.8794689907625988,0.9999808114255355,-0.9596181758880478,
-3.883753531312826,0.9999804543387667,-0.973568219823443,
-3.887787725806711,0.9999801037507363,-0.9872590247923558,
-3.8915476106217723,0.9999797606770195,-1.0006563807270326,
-3.8950089171829534,0.9999794260457422,-1.0137302761117954,
-3.8981473746002733,0.9999791006903921,-1.026455364811106,
-3.900939009325066,0.9999787853450564,-1.0388113466219722,
-3.903360442323845,0.9999784806421471,-1.0507832557842558,
-3.905389184581489,0.999978187112644,-1.062361653644097,
-3.9070039318719973,0.9999779051888035,-1.0735427236330992,
-3.9081848596598103,0.9999776352092058,-1.0843282686511369,
-3.9089139187115536,0.9999773774259644,-1.0947256127804332,
-3.90917513151001,0.9999771320138499,-1.104747410975961,
-3.90895488888368,0.9999768990810274,-1.1144113719420459,
-3.908242245420691,0.9999766786810617,-1.1237399007948679,
-3.907029211260609,0.9999764708258044,-1.1327596693100288,
-3.905311036796043,0.9999762754987462,-1.1415011225556995,
-3.9030864857208982,0.9999760926683973,-1.1499979315134026,
-3.900358090792344,0.9999759223012665,-1.1582864018943437,
-3.8971323856920974,0.9999757643739894,-1.1664048497776642,
-3.893420105543181,0.9999756188841991,-1.1743929549394507,
-3.889236348023222,0.9999754858597413,-1.1822911028210745,
-3.884600686671682,0.9999753653658909,-1.1901397260161306,
-3.8795372279651974,0.9999752575102651,-1.1979786559502512,
-3.8740746040706853,0.9999751624451949,-1.205846495099256,
-3.868245893904393,0.9999750803673869,-1.2137800196484336,
-3.862088466235409,0.9999750115147734,-1.221813621947057,
-3.855643740065962,0.9999749561605296,-1.2299788014629118,
-3.8489568593715857,0.9999749146043228,-1.2383037121953808,
-3.842076281447826,0.9999748871609354,-1.2468127736645886,
-3.8350532805253548,0.9999748741464767,-1.2555263516597979,
-3.827941370906127,0.9999748758624841,-1.2644605139044844,
-3.820795656550734,0.9999748925782691,-1.2736268646810034,
-3.813672116714023,0.9999749245119358,-1.2830324612595372,
-3.8066268397793057,0.9999749718105295,-1.2926798137016073,
-3.7997152197777417,0.9999750345298304,-1.3025669682691206,
-3.7929911320989813,0.9999751126143076,-1.3126876732805874,
-3.786506106510328,0.9999752058777771,-1.3230316248358827,
-3.7803085167257153,0.99997531398528,-1.333584788402644,
-3.7744428063399975,0.9999754364366961,-1.3443297908474274,
-3.768948770925189,0.9999755725525622,-1.3552463761323834,
-3.7638609154518035,0.999975721462513,-1.3663119166144149,
-3.759207904951534,0.999975882096721,-1.3775019707105522,
-3.7550121245016395,0.9999760531806213,-1.3887908766619341,
-3.7512893622332584,0.9999762332331553,-1.4001523712691823,
-3.7480486262126522,0.99997642056867,-1.411560221810816,
-3.74529210280083,0.9999766133025391,-1.422988858916411,
-3.743015260562491,0.9999768093604898,-1.4344139979649977,
-3.7412071000787788,0.9999770064915297,-1.4458132366284508,
-3.7398505462351226,0.9999772022843222,-1.4571666164843806,
-3.7389229758217235,0.9999773941867516,-1.468457137181886,
-3.7383968697129473,0.9999775795284049,-1.4796712124480336,
-3.738240575588953,0.9999777555456165,-1.4907990582582291,
-3.738419164223013,0.9999779194086914,-1.501835004739047,
-3.738895359862406,0.9999780682509071,-1.5127777248013647,
-3.739630523244551,0.9999781991988527,-1.5236303740844428,
-3.7405856643610584,0.9999783094036734,-1.534400638494027,
-3.7417224612405873,0.9999783960727733,-1.5451006874034379,
-3.743004260779052,0.9999784565015464,-1.5557470324185512,
-3.7443970379985623,0.9999784881047067,-1.5663602934477305,
-3.7458702910444033,0.9999784884468089,-1.5769648756292078,
-3.747397850699071,0.9999784552715799,-1.5875885624153323,
-3.7489585851588223,0.999978386529681,-1.5982620317620677,
-3.7505369832266764,0.9999782804045685,-1.6090183038921957,
-3.7521236018645965,0.9999781353361273,-1.6198921304640153,
-3.7537153671488706,0.9999779500417861,-1.6309193361592618,
-3.7553157210153145,0.9999777235348424,-1.6421361246834612,
-3.756934609690786,0.9999774551397523,-1.6535783619313476,
-3.758588313309508,0.999977144504171,-1.665280849595329,
-3.760299119831077,0.9999767916075547,-1.6772766027759913,
-3.762094849936425,0.9999763967661568,-1.689596145183679,
-3.7640082430040276,0.9999759606343058,-1.7022668352963068,
-3.7660762174883176,0.9999754842018698,-1.7153122363619777,
-3.768339021965356,0.9999749687878605,-1.7287515424104873,
-3.770839295709751,0.9999744160301814,-1.7425990714749096,
-3.773621059859262,0.999973827871561,-1.7568638360364603,
-3.7767286619519016,0.9999732065417797,-1.7715491993110264,
-3.780205697835619,0.9999725545363477,-1.7866526244165954,
-3.784093935611636,0.9999718745918476,-1.8021655217244938,
-3.788432266350387,0.999971169658219,-1.8180731978354279,
-3.793255705796563,0.9999704428683222,-1.8343549076694137,
-3.798594470155301,0.9999696975051586,-1.8509840091559497,
-3.8044731473385895,0.9999689369671954,-1.8679282179995216,
-3.8109099827802786,0.9999681647322639,-1.8851499580197815,
-3.8179162961474824,0.9999673843205501,-1.9026068006708363,
-3.8254960420502884,0.9999665992572077,-1.9202519855749633,
-3.833645524261073,0.9999658130351385,-1.9380350123062844,
-3.8423532690939264,0.999965029078486,-1.9559022922699403,
-3.85160005956934,0.9999642507073631,-1.9737978483785745,
-3.8613591279136914,0.9999634811043165,-1.9916640493607587,
-3.8715964999352295,0.999962723282977,-2.0094423649694244,
-3.882271480996936,0.9999619800592912,-2.0270741281079157,
-3.893337269785898,0.9999612540256707,-2.0445012899641153,
-3.9047416829646573,0.999960547528313,-2.0616671546370986,
-3.9164279711751115,0.9999598626478597,-2.0785170804441018,
-3.928335704827127,0.9999592011834874,-2.0949991360875773,
-3.940401706699184,0.999958564640417,-2.1110647011128996,
-3.9525610076433506,0.9999579542207503,-2.1266690015593195,
-3.9647478016347124,0.999957370817463,-2.1417715733557037,
-3.976896377026472,0.9999568150112853,-2.156336647788557,
-3.988942002133919,0.9999562870701515,-2.1703334552194886,
-4.000821745120666,0.9999557869508394,-2.1837364450970265,
-4.012475210527889,0.9999553143023537,-2.1965254221380563,
-4.023845177585757,0.9999548684706147,-2.2086856002932453,
-4.0348781285785345,0.9999544485039614,-2.2202075777081585,
-4.045524658896362,0.9999540531590152,-2.2310872373022033,
-4.055739763889948,0.9999536809064379,-2.2413255787720976,
-4.065483001142515,0.9999533299361811,-2.25092848875422,
-4.074718530184427,0.9999529981618657,-2.259906456528432,
-4.083415034906045,0.9999526832239912,-2.268274243001239,
-4.0915455368900036,0.9999523824917721,-2.2760505107647586,
-4.099087110515142,0.999952093063477,-2.283257422795227,
-4.106020512923638,0.999951811765248,-2.2899202168455624,
-4.112329743749379,0.9999515351484995,-2.2960667618241253,
-4.118001550851212,0.9999512594860804,-2.3017271014676712,
-4.123024899166705,0.999950980767515,-2.3069329894489914,
-4.127390420199637,0.9999506946937265,-2.3117174187533895,
-4.131089859588552,0.999950396671753,-2.3161141467624335,
-4.1341155396951885,0.9999500818100331,-2.320157216051653,
-4.136459853229172,0.9999497449149259,-2.3238804694970243,
-4.138114802624578,0.9999493804891599,-2.327317056950595,
-4.139071598245257,0.9999489827329286,-2.3304989295461938,
-4.139320326563995,0.9999485455483673,-2.333456316688597,
-4.13884969728337,0.99994806254808,-2.3362171800183273,
-4.137646875994093,0.9999475270683615,-2.338806638180716,
-4.135697406452727,0.999946932187641,-2.3412463561082504,
-4.132985223960028,0.9999462707505574,-2.3435538927899877,
-4.129492758691579,0.9999455353979464,-2.345742002183678,
-4.125201125233689,0.9999447186028142,-2.347817883048944,
-4.1200903920720044,0.9999438127122087,-2.349782375056566,
-4.114139922432088,0.9999428099946718,-2.351629100560607,
-4.107328775745213,0.9999417026927538,-2.353343553893973,
-4.099636157174462,0.9999404830798436,-2.3549021429361923,
-4.091041901148546,0.9999391435203836,-2.3562711909602236,
