0,1,2,3
-2.941205479064425,0.9999859469816927,0.23009943736524122,
-2.9357782140905218,0.9999859122467688,0.22514634216105125,
-2.930348119108429,0.9999858718212437,0.22035217301521898,
-2.924885681173614,0.9999858256547439,0.2156945734867869,
-2.9193606752267454,0.9999857737312132,0.2111509476038764,
-2.913742465582049,0.9999857160721058,0.20669879291968465,
-2.908000292901245,0.9999856527395079,0.20231601247535527,
-2.902103544168754,0.9999855838390935,0.19798120085232795,
-2.8960220041277216,0.999985509522844,0.19367390027087306,
-2.8897260876301476,0.9999854299914338,0.18937482350978554,
-2.883187053367189,0.9999853454961966,0.18506604126628565,
-2.8763772004443413,0.9999852563405927,0.1807311324272515,
-2.8692700502154183,0.9999851628811001,0.17635529656617183,
-2.861840516652573,0.9999850655274625,0.1719254287986046,
-2.8540650692703453,0.9999849647422419,0.16743015790754107,
-2.845921893203767,0.9999848610396427,0.1628598493749679,
-2.8373910514299476,0.9999847549835739,0.15820657561453663,
-2.8284546542887457,0.9999846471849602,0.153464056281127,
-2.819097041375473,0.9999845382983102,0.1486275720265885,
-2.80930498052792,0.9999844290175803,0.1436938554688638,
-2.7990678880003075,0.9999843200713843,0.13866096343803383,
-2.7883780730062644,0.999984212217625,0.13352813475354533,
-2.7772310086305136,0.9999841062376336,0.12829563787052758,
-2.7656256296749824,0.9999840029299147,0.12296461271068647,
-2.7535646563517284,0.9999839031036094,0.11753691086845466,
-2.7410549409065528,0.9999838075717923,0.11201493816238982,
-2.728107832309088,0.9999837171447231,0.10640150319417153,
-2.714739552143127,0.9999836326231709,0.10069967519453749,
-2.7009715728496038,0.9999835547919282,0.09491265399054465,
-2.6868309875945604,0.9999834844136151,0.08904365443701982,
-2.672350859339977,0.999983422222874,0.08309580713320666,
-2.6575705352715056,0.9999833689210326,0.07707207671031392,
-2.6425359116654965,0.9999833251712913,0.07097519844367635,
-2.627299633633674,0.9999832915944888,0.06480763343030559,
-2.611921214032291,0.9999832687654618,0.058571542093115936,
-2.5964670562148338,0.9999832572100023,0.052268775339322206,
-2.5810103662779436,0.999983257402398,0.045900882321964126,
-2.5656309420140277,0.9999832697635249,0.039469133437032,
-2.550414827934876,0.999983294659431,0.03297455693759566,
-2.5354538284393406,0.9999833324003583,0.026417987361217275,
-2.5208448744129877,0.9999833832401263,0.019800123844890005,
-2.506689242194414,0.9999834473757929,0.013121596337546726,
-2.4930916278268036,0.9999835249475224,0.0063830377061070975,
-2.4801590837213685,0.9999836160385711,-0.0004148402419982631,
-2.46799982916386,0.9999837206753251,-0.007271168739195128,
-2.4567219503580486,0.9999838388273286,-0.014184843882103088,
-2.446432009777091,0.9999839704072544,-0.021154450051999722,
-2.4372335883402543,0.9999841152707838,-0.028178186592478234,
-2.429225787208981,0.9999842732163858,-0.03525379931892239,
-2.4225017186733186,0.9999844439850024,-0.04237851835718357,
-2.417147017563434,0.9999846272596666,-0.049549003742796235,
-2.413238405777745,0.9999848226650997,-0.0567613001566363,
-2.410842342799999,0.9999850297673533,-0.06401080212497783,
-2.410013794440893,0.9999852480735725,-0.07129223096608549,
-2.410795150473998,0.9999854770319704,-0.07859962471457238,
-2.4132153193603614,0.9999857160321185,-0.08592634219036373,
-2.417289024921655,0.9999859644056417,-0.09326508229223619,
-2.4230163257085113,0.9999862214274278,-0.1006079194776713,
-2.4303823730263154,0.9999864863174371,-0.1079463562332413,
-2.439357418256967,0.9999867582431927,-0.11527139313646695,
-2.4498970744027493,0.9999870363230156,-0.12257361685682781,
-2.461942830843131,0.9999873196300474,-0.1298433061386425,
-2.4754228143104617,0.9999876071970816,-0.1370705554531979,
-2.490252783232544,0.9999878980221897,-0.14424541560613344,
-2.5063373370310504,0.9999881910751207,-0.1513580501460283,
-2.5235713168672405,0.9999884853044023,-0.1583989059516881,
-2.541841369837183,0.9999887796450634,-0.1653588958914601,
-2.5610276448642044,0.9999890730268602,-0.17222959096266988,
-2.58100558561822,0.9999893643828841,-0.1790034188490985,
-2.6016477837839918,0.9999896526583846,-0.1856738653959752,
-2.6228258549471937,0.9999899368196669,-0.1922356751121728,
-2.6444122992820605,0.9999902158628746,-0.19868504648414947,
-2.666282310090201,0.9999904888225012,-0.2050198176407259,
-2.688315495011206,0.9999907547794552,-0.21123963775492266,
-2.710397477329658,0.9999910128685293,-0.21734611951959296,
-2.732421348145014,0.9999912622851229,-0.22334296809560028,
-2.7542889441365497,0.9999915022911093,-0.22923608210994864,
-2.7759119301171955,0.999991732219732,-0.23503362257880153,
-2.7972126703906626,0.9999919514794687,-0.240746046045814,
-2.8181248779645234,0.9999921595568191,-0.24638609875581097,
-2.8385940357878416,0.9999923560179866,-0.2519687693207705,
-2.858577589240992,0.9999925405094859,-0.2575111980698097,
-2.8780449139822104,0.9999927127576969,-0.263032542095443,
-2.8969770678382627,0.9999928725674362,-0.2685537959003587,
-2.91536633961879,0.9999930198196387,-0.27409756849593414,
-2.933215611456103,0.9999931544682282,-0.27968781878729443,
-2.9505375544637626,0.999993276536322,-0.2853495520799399,
-2.9673536801255818,0.9999933861118642,-0.2911084815383505,
-2.983693271847327,0.9999934833428304,-0.2969906593950158,
-2.999592222518559,0.9999935684321265,-0.30302208362559896,
-3.0150918047489914,0.9999936416322913,-0.30922828664853397,
-3.030237400682879,0.9999937032401232,-0.3156339133514751,
-3.045077217987308,0.9999937535913179,-0.322262296369111,
-3.059661017795833,0.9999937930552033,-0.3291350370147604,
-3.0740388791136932,0.9999938220296246,-0.3362716005810965,
-3.088260022505737,0.9999938409360406,-0.343688934855369,
-3.1023717138462503,0.9999938502148332,-0.3514011206265621,
-3.116418266566166,0.9999938503208602,-0.35941906268524465,
-3.130440158242104,0.999993841719224,-0.3677502293252559,
-3.144473274588094,0.9999938248812517,-0.37639844764904384,
-3.1585482909877576,0.9999938002806328,-0.38536376106064274,
-3.1726901986945024,0.9999937683896925,-0.3946423542133832,
-3.1869179797806275,0.9999937296757384,-0.4042265493814229,
-3.2012444318827993,0.9999936845974446,-0.41410487676937086,
-3.215676140819396,0.9999936336012221,-0.4242622196931117,
-3.230213596291742,0.9999935771175402,-0.4346800338931785,
-3.2448514431717386,0.9999935155571718,-0.44533663852024685,
-3.259578858366697,0.9999934493073397,-0.4562075746044361,
-3.274380040979608,0.9999933787277695,-0.4672660251323905,
-3.2892348014884534,0.9999933041466599,-0.4784832892554943,
-3.304119233985933,0.9999932258565936,-0.4898293016853086,
-3.319006454181789,0.9999931441104509,-0.5012731870422538,
-3.3338673848979288,0.9999930591173752,-0.5127838378506975,
-3.348671570200157,0.999992971038883,-0.524330504052609,
-3.3633879991201234,0.9999928799852036,-0.535883381370977,
-3.3779859201296465,0.9999927860119603,-0.5474141856137957,
-3.3924356281310715,0.9999926891173,-0.5588967000818603,
-3.406709206707032,0.999992589239605,-0.5703072836323121,
-3.420781209707493,0.9999924862558867,-0.5816253276494845,
-3.4346292679095374,0.9999923799810013,-0.5928336511708155,
-3.448234608426721,0.9999922701677857,-0.6039188246861972,
-3.4615824767237218,0.9999921565082219,-0.6148714146439933,
-3.4746624534570483,0.999992038635707,-0.625686142419819,
-3.48746866085785,0.9999919161285079,-0.6363619533929686,
-3.49999985594014,0.9999917885144333,-0.6469019937842908,
-3.512259410397507,0.9999916552767419,-0.6573134949893117,
-3.524255179584726,0.9999915158612854,-0.6676075672413836,
-3.535999265410842,0.9999913696848227,-0.6777989065109964,
-3.547507680243398,0.9999912161444522,-0.6879054205398691,
-3.5587999209912313,0.9999910546280343,-0.6979477817749213,
-3.5698984643520535,0.9999908845254757,-0.7079489166638847,
-3.5808281957446555,0.9999907052406892,-0.7179334422616327,
-3.5916157856646564,0.9999905162040381,-0.7279270623396182,
-3.6022890280857838,0.9999903168850248,-0.7379559361612609,
-3.612876156062102,0.9999901068049837,-0.7480460337609016,
-3.6234051498650555,0.9999898855494977,-0.7582224919270122,
-3.6339030528152247,0.9999896527802717,-0.7685089851324107,
-3.6443953094528427,0.999989408246171,-0.7789271253733295,
-3.6549051398513064,0.9999891517931527,-0.7894959042804436,
-3.66545296273958,0.9999888833728189,-0.8002311899607674,
-3.676055878694022,0.9999886030493382,-0.8111452898392368,
-3.686727223025951,0.9999883110045176,-0.8222465893190216,
-3.697476196171005,0.9999880075408306,-0.8335392744029149,
-3.7083075774277003,0.9999876930822551,-0.845023144553003,
-3.7192215258466206,0.9999873681728166,-0.8566935200557435,
-3.7302134699914125,0.9999870334727828,-0.8685412460522687,
-3.7412740862330014,0.999986689752519,-0.8805527932397634,
-3.7523893632531617,0.9999863378840581,-0.8927104531015856,
-3.7635407485755445,0.9999859788305129,-0.9049926234340161,
-3.7747053712607204,0.9999856136334986,-0.9173741779577782,
-3.7858563334416826,0.9999852433988073,-0.9298269119815483,
-3.7969630621757986,0.999984869280614,-0.9423200544672838,
-3.807991712179548,0.9999844924645388,-0.954820835472359,
-3.8189056094150557,0.9999841141499437,-0.9672950968432928,
-3.829665725224554,0.9999837355318538,-0.9797079332344324,
-3.8402311707613657,0.9999833577829251,-0.9920243500376029,
-3.850559701833432,0.9999829820358918,-1.004209924641467,
-3.8606082249362563,0.9999826093669203,-1.0162314575887483,
-3.8703332961738752,0.9999822407802941,-1.0280576006529012,
-3.8796916059060607,0.9999818771948231,-1.039659449592132,
-3.8886404432662,0.9999815194323481,-1.051011090328882,
-3.897138136108198,0.9999811682086668,-1.0620900885118139,
-3.9051444633987784,0.9999808241271451,-1.0728779138047262,
-3.912621038507524,0.9999804876752344,-1.0833602917692562,
-3.919531663194819,0.9999801592240382,-1.093527477820766,
-3.9258426532945356,0.9999798390309954,-1.1033744493948179,
-3.9315231380767295,0.9999795272456885,-1.1129010141224138,
-3.9365453360072005,0.9999792239186703,-1.1221118334364129,
-3.940884810058052,0.9999789290131709,-1.1310163625847252,
-3.9445207058422924,0.9999786424194202,-1.1396287094790403,
-3.9474359756366098,0.9999783639712738,-1.1479674161383149,
-3.94961759082669,0.99997809346475,-1.1560551676778417,
-3.9510567444815843,0.9999778306780107,-1.1639184348375606,
-3.951749044676993,0.9999775753922902,-1.1715870569334683,
-3.9516946978958325,0.9999773274131804,-1.1790937728547415,
-3.9508986804050528,0.9999770865917071,-1.1864737083218004,
-3.949370894018193,0.9999768528445561,-1.1937638280755158,
-3.9471263011881486,0.9999766261728267,-1.2010023619951513,
-3.944185033022958,0.9999764066787097,-1.208228214353247,
-3.940572462666954,0.9999761945794737,-1.2154803655196829,
-3.9363192356239947,0.9999759902182344,-1.2227972754332779,
-3.931461248093023,0.9999757940709885,-1.230216298073967,
-3.9260395643007713,0.999975606749523,-1.2377731159956131,
-3.9201002641967695,0.9999754289998434,-1.2455012037197395,
-3.9136942137475104,0.9999752616959217,-1.253431328442128,
-3.9068767514332956,0.9999751058286331,-1.2615910960632593,
-3.899707286393169,0.9999749624899149,-1.2700045500142683,
-3.892248805937832,0.9999748328522734,-1.2786918297061842,
-3.884567292791675,0.9999747181439309,-1.2876688946756918,
-3.876731055347127,0.9999746196200046,-1.2969473196309838,
-3.868809977313554,0.9999745385302566,-1.3065341646145412,
-3.8608746963015177,0.9999744760840591,-1.3164319233973913,
-3.8529957239748054,0.9999744334133235,-1.3266385520076243,
-3.8452425232974305,0.9999744115342231,-1.3371475779855369,
-3.837682560972629,0.9999744113086154,-1.347948289565147,
-3.830380355295669,0.9999744334060928,-1.359026002528488,
-3.823396541215242,0.9999744782676293,-1.3703624009918614,
-3.8167869753308254,0.9999745460717592,-1.381935946893167,
-3.8106019037801375,0.9999746367042064,-1.3937223514913262,
-3.804885215451986,0.9999747497318082,-1.4056951007997247,
-3.799673801684301,0.9999748843815011,-1.4178260255938147,
-3.7949970415929006,0.9999750395250152,-1.430085905496392,
-3.790876429470783,0.9999752136698105,-1.4424450956886112,
-3.787325357374792,0.9999754049566384,-1.4548741640533478,
-3.7843490621753615,0.9999756111639623,-1.467344526058041,
-3.781944742105313,0.9999758297193104,-1.4798290644490442,
-3.780101843340979,0.9999760577174747,-1.492302720874046,
-3.7788025125290123,0.9999762919453205,-1.5047430468814682,
-3.7780222065861726,0.9999765289128114,-1.517130702365713,
-3.7777304466965953,0.9999767648897399,-1.5294498904269764,
-3.7778916993547167,0.9999769959475023,-1.5416887187781523,
-3.778466363682908,0.9999772180051956,-1.5538394792361174,
-3.7794118412057593,0.999977426879201,-1.5658988384506685,
-3.780683661881938,0.9999776183353738,-1.5778679348161835,
-3.7822366385508186,0.9999777881429341,-1.5897523784386578,
-3.784026021091275,0.9999779321291126,-1.6015621530506332,
-3.786008621534564,0.9999780462336316,-1.613311420832982,
-3.788143882117844,0.9999781265621267,-1.6250182331687195,
-3.790394859780327,0.9999781694376488,-1.6367041523734833,
-3.7927291028389782,0.999978171449435,-1.6483937913745952,
-3.7951193984636733,0.9999781294982308,-1.660114280102773,
-3.7975443730140777,0.9999780408374951,-1.6718946689775485,
-3.799988931200024,0.9999779031099217,-1.6837652812734145,
-3.80244452427096,0.999977714378788,-1.695757027317284,
-3.8049092419085997,0.9999774731537413,-1.7079006943627084,
-3.807387727066831,0.999977178410713,-1.7202262265919614,
-3.809890917551112,0.9999768296057513,-1.7327620099987577,
-3.8124356225351383,0.9999764266826481,-1.7455341768936385,
-3.815043946360802,0.9999759700743073,-1.758565944448844,
-3.817742575751601,0.9999754606979164,-1.7718770010642613,
-3.8205619498936816,0.999974899944023,-1.7854829534019039,
-3.823535335619301,0.9999742896597283,-1.799394845720805,
-3.826697832095688,0.9999736321262547,-1.8136187616712611,
-3.8300853309254492,0.9999729300312334,-1.8281555170069832,
-3.8337334583673615,0.9999721864361111,-1.8430004497817518,
-3.8376765264714807,0.9999714047391294,-1.8581433125543432,
-3.8419465192921547,0.9999705886343995,-1.8735682689771915,
-3.846572139017677,0.9999697420676321,-1.8892539949391889,
-3.851577934876223,0.9999688691891143,-1.9051738822222237,
-3.856983535102853,0.9999679743045811,-1.921296340467113,
-3.8628029991570307,0.9999670618246217,-1.9375851911793283,
-3.8690443038552114,0.9999661362133025,-1.9540001455890867,
-3.8757089732320225,0.9999652019366595,-1.9704973564610628,
-3.882791857880064,0.9999642634117211,-1.9870300324689372,
-3.8902810653627418,0.9999633249566956,-2.0035491025454832,
-3.8981580391700263,0.9999623907429077,-2.0200039167189634,
-3.9063977797162663,0.9999614647490315,-2.036342969371545,
-3.9149691971792833,0.9999605507181029,-2.0525146306159465,
-3.9238355826599722,0.9999596521177199,-2.068467871583395,
-3.9329551812970003,0.9999587721037664,-2.0841529698395522,
-3.942281848682263,0.9999579134879001,-2.099522181875466,
-3.9517657702504443,0.9999570787089673,-2.114530370628448,
-3.9613542223007054,0.9999562698084099,-2.129135577234843,
-3.9709923529683078,0.999955488409647,-2.1432995276571947,
-3.9806239617940493,0.99995473570132,-2.156988066410872,
-3.99019225751302,0.9999540124242408,-2.170171511284141,
-3.9996405752531072,0.9999533188617805,-2.1828249246434033,
-4.0089130364310765,0.9999526548334289,-2.1949282985845318,
-4.017955137176211,0.999952019691184,-2.2064666527768826,
-4.026714254002367,0.9999514123184275,-2.217430045298243,
-4.035140058582771,0.999950831130946,-2.2278134980328206,
-4.043184836747134,0.9999502740797527,-2.2376168392649003,
-4.050803710104993,0.9999497386554189,-2.246844466922429,
-4.057954761892957,0.999949221893655,-2.255505036493018,
-4.064599071643047,0.9999487203819503,-2.2636110779472216,
-4.070700665980925,0.9999482302671413,-2.2711785460701175,
-4.076226395205091,0.999947747263869,-2.278226308444136,
-4.081145747205077,0.9999472666639541,-2.2847755749775955,
-4.0854306116984045,0.9999467833468048,-2.2908492723788383,
