0,1,2,3
-2.8430884985906104,0.9999830761315003,0.2117503825873677,
-2.83201540082216,0.9999829462423019,0.2054718441989603,
-2.8203492156662286,0.9999828187225472,0.1990680066997279,
-2.8080824412394896,0.9999826945455232,0.1925437303370496,
-2.7952117835592984,0.9999825747036613,0.18590487507000572,
-2.7817386620133546,0.999982460199018,0.17915808707984954,
-2.7676697313894887,0.9999823520335384,0.17231058727269674,
-2.7530174107653784,0.999982251199258,0.16536996625468856,
-2.7378004075288254,0.9999821586686367,0.15834398988746234,
-2.722044222915685,0.9999820753851806,0.15124041907928176,
-2.7057816238037815,0.9999820022545163,0.14406684694958322,
-2.689053064175838,0.9999819401360613,0.13683055593836743,
-2.671907038748333,0.9999818898354185,0.1295383968346193,
-2.654400350833372,0.9999818520975879,0.1221966910875607,
-2.6365982766233538,0.9999818276010849,0.11481115715876486,
-2.6185746088140145,0.999981816953005,0.10738686108830207,
-2.6004115638422745,0.9999818206850666,0.09992819089885124,
-2.582199539021846,0.9999818392506188,0.09243885396029973,
-2.564036708498722,0.9999818730225934,0.08492189599325212,
-2.5460284501830057,0.9999819222923368,0.07737974000938885,
-2.528286599580466,0.9999819872692577,0.06981424317305873,
-2.5109285306602414,0.999982068081188,0.062226769321927076,
-2.4940760684456627,0.9999821647753719,0.05461827470249855,
-2.4778542427753294,0.9999822773199493,0.04698940435385039,
-2.4623898975082428,0.9999824056058463,0.039340596503439525,
-2.4478101741860505,0.9999825494489458,0.03167219231458694,
-2.4342408936584756,0.9999827085924538,0.023984548338075548,
-2.4218048632659057,0.9999828827093525,0.01627814906238755,
-2.41062014070424,0.9999830714048941,0.008553717021450575,
-2.400798288531682,0.9999832742190615,0.0008123179998072374,
-2.392442655294016,0.9999834906289707,-0.006944541030882647,
-2.38564672034605,0.9999837200512104,-0.014714823504986454,
-2.3804925395619105,0.999983961844116,-0.022495886530108148,
-2.377049328216663,0.9999842153100227,-0.030284417842678796,
-2.3753722153801813,0.9999844796975353,-0.03807638831879931,
-2.375501201219987,0.9999847542038828,-0.04586702173750564,
-2.377460344725067,0.9999850379774289,-0.053650783296216746,
-2.3812572046325253,0.9999853301204169,-0.06142138814747059,
-2.38688255088747,0.9999856296920303,-0.06917183095734872,
-2.3943103579436302,0.9999859357118376,-0.07689443717572686,
-2.403498084787793,0.9999862471636962,-0.08458093635487858,
-2.414387239929849,0.9999865630001614,-0.09222255745660268,
-2.4269042229346782,0.999986882147436,-0.09981014565195401,
-2.440961427575859,0.9999872035108737,-0.10733429964764418,
-2.4564585855529093,0.9999875259810249,-0.11478552807762718,
-2.4732843241094837,0.9999878484401994,-0.12215442298815406,
-2.4913179059779087,0.9999881697694728,-0.12943184793263626,
-2.510431115990646,0.99998848885607,-0.13660913769355076,
-2.5304902555487416,0.9999888046010145,-0.1436783061779398,
-2.5513582039976117,0.9999891159269283,-0.15063225860680596,
-2.572896504875132,0.9999894217858477,-0.15746500375256411,
-2.594967434976084,0.9999897211669113,-0.16417186168743747,
-2.6174360151979057,0.9999900131037787,-0.17074966230257788,
-2.640171924141556,0.9999902966816288,-0.17719692975382587,
-2.6630512783564613,0.9999905710436136,-0.1835140479942579,
-2.685958246833765,0.9999908353966236,-0.18970340267175953,
-2.708786471742112,0.9999910890162781,-0.19576949490489914,
-2.7314402723245936,0.9999913312510348,-0.2017190228022123,
-2.753835614185596,0.9999915615253673,-0.20756092705551002,
-2.775900831739135,0.9999917793419653,-0.2133063975111035,
-2.7975770972150396,0.9999919842829493,-0.2189688382950656,
-2.8188186351813918,0.9999921760101108,-0.22456378982881042,
-2.839592686907035,0.9999923542642181,-0.23010880690589403,
-2.85987923393692,0.9999925188634556,-0.2356232928948188,
-2.8796704948824132,0.9999926697010674,-0.2411282910688091,
-2.8989702135538717,0.9999928067423116,-0.24664623502364558,
-2.9177927601183393,0.999992930020832,-0.25220066110938816,
-2.9361620699053335,0.9999930396345621,-0.25781588675068345,
-2.954110446780808,0.999993135741279,-0.26351665944254904,
-2.97167725965369,0.9999932185539265,-0.26932778206266705,
-2.9889075616762644,0.9999932883358122,-0.2752737209160574,
-3.005850662068113,0.9999933453957729,-0.2813782036024246,
-3.022558680263431,0.9999933900834055,-0.28766381435038546,
-3.0390851112923745,0.9999934227844107,-0.2941515948769466,
-3.055483430004363,0.999993443916118,-0.3008606590878389,
-3.0718057599758053,0.9999934539232064,-0.30780783001960665,
-3.088101630770256,0.9999934532736412,-0.31500730732566207,
-3.104416844691663,0.9999934424548178,-0.32247037331741896,
-3.120792471347941,0.9999934219698848,-0.3302051450838777,
-3.1372639852802267,0.9999933923342208,-0.3382163795290975,
-3.153860558670293,0.9999933540720076,-0.3465053372925232,
-3.170604517772373,0.999993307712853,-0.35506971046323926,
-3.1875109682834966,0.9999932537884044,-0.3639036177826948,
-3.2045875914259567,0.9999931928288932,-0.3729976696734265,
-3.2218346091237717,0.9999931253595682,-0.38233910396150234,
-3.239244913368994,0.999993051896963,-0.391911991609855,
-3.2568043517494627,0.999992972944973,-0.40169751018475364,
-3.2744921582015656,0.9999928889907198,-0.41167428117754135,
-3.2922815154121237,0.9999928005002021,-0.4218187657396129,
-3.310140232971198,0.9999927079137477,-0.4321057119022884,
-3.3280315234167417,0.9999926116413032,-0.4425086449857801,
-3.3459148567502743,0.9999925120576098,-0.4530003916920616,
-3.3637468728710536,0.999992409497342,-0.46355362736076144,
-3.381482330696251,0.9999923042502926,-0.4741414350764504,
-3.3990750725185808,0.9999921965567065,-0.4847378647752911,
-3.4164789824022193,0.999992086602884,-0.49531848022812175,
-3.4336489181229095,0.9999919745171707,-0.5058608817873118,
-3.450541597297949,0.9999918603664687,-0.5163451930807046,
-3.46711641989429,0.9999917441534018,-0.5267545004142508,
-3.4833362112060513,0.9999916258142614,-0.5370752344948307,
-3.4991678716049677,0.9999915052178625,-0.547297485188545,
-3.514582921829496,0.9999913821654142,-0.5574152413630684,
-3.5295579352259607,0.9999912563915178,-0.5674265493957373,
-3.544074851119195,0.9999911275663553,-0.5773335856271496,
-3.5581211663006327,0.9999909952991469,-0.5871426398648999,
-3.5716900044087585,0.9999908591428923,-0.5968640089525548,
-3.584780065673182,0.999990718600415,-0.60651180137236,
-3.5973954620368307,0.9999905731316735,-0.6161036558031574,
-3.6095454450045854,0.9999904221622977,-0.625660378464412,
-3.6212440356425475,0.999990265093244,-0.6352055059011705,
-3.632509567930455,0.9999901013114628,-0.644764801563267,
-3.6433641581200895,0.9999899302014202,-0.6543656960675917,
-3.653833113854639,0.9999897511572922,-0.6640366823707106,
-3.663944297547186,0.9999895635956244,-0.6738066781900507,
-3.673727458899729,0.9999893669682232,-0.6837043688692868,
-3.6832135514754594,0.9999891607750313,-0.6937575444658917,
-3.6924340479321014,0.9999889445767185,-0.7039924451302167,
-3.701420267906667,0.9999887180067192,-0.7144331288350481,
-3.710202731640839,0.9999884807824423,-0.7251008751981143,
-3.7188105512864555,0.9999882327153841,-0.7360136385190168,
-3.727270870470039,0.9999879737198871,-0.7471855622350724,
-3.7356083611659714,0.9999877038203179,-0.7586265658026365,
-3.743844785272604,0.9999874231564438,-0.7703420135535911,
-3.751998626548747,0.9999871319868431,-0.7823324733894761,
-3.7600847967938806,0.9999868306902112,-0.7945935712932426,
-3.768114418387526,0.9999865197644687,-0.8071159456016166,
-3.7760946835834126,0.999986199823642,-0.8198853028355713,
-3.784028789322138,0.9999858715925172,-0.8328825746824001,
-3.7919159448182254,0.9999855358991434,-0.8460841735131764,
-3.799751447826798,0.9999851936652989,-0.859462341658289,
-3.807526824329545,0.9999848458951031,-0.8729855876052949,
-3.8152300254224496,0.9999844936619908,-0.8866192003797929,
-3.8228456744560204,0.9999841380943244,-0.900325831670034,
-3.830355356983249,0.9999837803599542,-0.9140661338029724,
-3.837737945815318,0.9999834216500673,-0.9277994405101029,
-3.844969953466707,0.9999830631626964,-0.9414844765642385,
-3.8520259044791807,0.9999827060862665,-0.9550800818428458,
-3.858878720530136,0.9999823515835744,-0.9685459351891328,
-3.865500111829748,0.9999820007765755,-0.98184326359832,
-3.871860969061848,0.9999816547323528,-0.9949355227426148,
-3.87793175098792,0.9999813144506049,-1.0077890356442396,
-3.8836828637707224,0.9999809808529596,-1.0203735773824965,
-3.889085029038484,0.9999806547743786,-1.032662895042061,
-3.8941096386565524,0.9999803369568568,-1.0446351536333096,
-3.898729095054539,0.9999800280455718,-1.0562733003953586,
-3.902917136730199,0.9999797285875677,-1.0675653416801316,
-3.906649149176955,0.9999794390329926,-1.078504528462498,
-3.909902461927665,0.9999791597388407,-1.0890894483800082,
-3.912656632647764,0.9999788909750744,-1.0993240240320035,
-3.9148937192314057,0.9999786329329491,-1.1092174190222563,
-3.9165985406503485,0.9999783857352726,-1.1187838548779754,
-3.9177589268844644,0.9999781494483055,-1.1280423434934204,
-3.9183659576442147,0.9999779240949286,-1.1370163411076717,
-3.918414188810294,0.9999777096686753,-1.145733331019207,
-3.9179018646055295,0.99997750614819,-1.154224343256907,
-3.9168311125305797,0.9999773135116484,-1.1625234202657748,
-3.9152081170961264,0.99997713175067,-1.170667038328366,
-3.913043267434218,0.9999769608832428,-1.1786934949356471,
-3.9103512730353778,0.9999768009652169,-1.186642272652207,
-3.9071512412009914,0.9999766520999253,-1.1945533901998304,
-3.9034667093824744,0.9999765144455489,-1.202466751520309,
-3.89932562545242,0.9999763882198888,-1.2104215034818753,
-3.894760269160509,0.9999762737022652,-1.2184554126712859,
-3.8898071085969046,0.9999761712323487,-1.226604271371033,
-3.8845065864311334,0.9999760812057997,-1.2349013423620143,
-3.8789028320108323,0.9999760040666769,-1.243376851618011,
-3.873043297069885,0.99997594029668,-1.2520575372699603,
-3.8669783147692036,0.9999758904013608,-1.2609662624147997,
-3.8607605840180144,0.9999758548935558,-1.2701216984253936,
-3.8544445834266927,0.9999758342743459,-1.2795380843854085,
-3.8480859217380363,0.9999758290119646,-1.2892250671286911,
-3.8417406340778975,0.9999758395191124,-1.2991876251122676,
-3.8354644357576655,0.9999758661292268,-1.3094260780047946,
-3.82931194754899,0.9999759090722732,-1.3199361824415445,
-3.823335908236797,0.9999759684506738,-1.3307093129009018,
-3.8175863917501274,0.9999760442160025,-1.3417327251184776,
-3.812110047192986,0.9999761361470562,-1.35298989790048,
-3.806949380586949,0.9999762438299199,-1.364460947658639,
-3.802142097050073,0.9999763666405832,-1.376123108498884,
-3.797720521450588,0.9999765037306252,-1.3879512692907452,
-3.7937111142889752,0.9999766540164243,-1.399918557860858,
-3.790134097701627,0.9999768161722611,-1.4119969613277503,
-3.7870032040886867,0.9999769886276052,-1.4241579706601657,
-3.7843255570137404,0.9999771695687767,-1.436373236827878,
-3.7821016907874845,0.9999773569450884,-1.4486152254479567,
-3.7803257116295907,0.999977548479457,-1.4608578566304862,
-3.778985599611913,0.9999777416833989,-1.473077116808994,
-3.7780636468369013,0.9999779338762146,-1.485251629708081,
-3.7775370236150936,0.9999781222080929,-1.497363174251981,
-3.777378460889363,0.999978303686791,-1.5093971381436473,
-3.7775570339193703,0.9999784752074733,-1.5213428970273841,
-3.7780390293852557,0.9999786335852483,-1.5331941105652263,
-3.7787888756792194,0.9999787755898886,-1.544948928378399,
-3.779770114296155,0.9999788979822064,-1.5566101005950543,
-3.7809463889608423,0.9999789975515276,-1.5681849896650648,
-3.7822824284723446,0.9999790711536939,-1.5796854821097521,
-3.783744999220349,0.9999791157490491,-1.5911278009253178,
-3.785303803929509,0.9999791284398521,-1.6025322214088524,
-3.786932304395443,0.9999791065065938,-1.6139226951812327,
-3.788608447753529,0.9999790474427097,-1.625326389099337,
-3.790315278118721,0.9999789489872216,-1.6367731475406109,
-3.792041418189101,0.9999788091548651,-1.6482948881688761,
-3.7937814085459842,0.9999786262632947,-1.6599249427177785,
-3.7955358958293233,0.9999783989570088,-1.6716973555280519,
-3.7973116646335563,0.9999781262276607,-1.6836461535218508,
-3.799121511766734,0.9999778074304783,-1.6958046019717776,
-3.800983965353195,0.9999774422965444,-1.7082044608088938,
-3.802922855045715,0.9999770309407534,-1.7208752563033027,
-3.8049667432562124,0.9999765738652813,-1.7338435827386272,
-3.8071482307270537,0.9999760719584907,-1.7471324481892898,
-3.8095031528643863,0.9999755264892162,-1.7607606777041314,
-3.8120696859631065,0.9999749390964444,-1.7747423861144518,
-3.81488738470051,0.9999743117744702,-1.7890865313379367,
-3.8179961740015482,0.9999736468536582,-1.8037965574666561,
-3.821435319533881,0.9999729469770106,-1.8188701351375292,
-3.8252424016386413,0.999972215072808,-1.8342990047229637,
-3.8294523174211066,0.999971454323648,-1.850068925788019,
-3.834096335007479,0.9999706681322785,-1.866159734083029,
-3.8392012226304333,0.9999698600846674,-1.8825455051251907,
-3.844788473264525,0.9999690339108149,-1.8991948212194227,
-3.850873643038748,0.999968193443849,-1.9160711366295131,
-3.8574658186697452,0.9999673425779931,-1.9331332335865323,
-3.864567225764456,0.999966485225994,-1.9503357599626143,
-3.8721729861276706,0.999965625276641,-1.9676298377911277,
-3.8802710282829214,0.9999647665529751,-1.9849637304211152,
-3.888842151387141,0.9999639127717826,-2.0022835549905484,
-3.897860238708635,0.9999630675049402,-2.0195340261179586,
-3.9072926129631416,0.999962234143115,-2.036659216265155,
-3.91710052217968,0.9999614158622799,-2.0536033181254107,
-3.9272397415047813,0.9999606155934228,-2.070311394641846,
-3.937661273547457,0.9999598359957521,-2.0867301028496783,
-3.94831212759933,0.9999590794336016,-2.102808378643068,
-3.959136156398542,0.9999583479571599,-2.1184980707625307,
-3.970074928085124,0.9999576432870332,-2.133754513743158,
-3.981068610640711,0.9999569668025726,-2.1485370312108603,
-3.9920568464151853,0.9999563195337938,-2.1628093627106795,
-4.002979595293398,0.9999557021566357,-2.1765400091410174,
-4.013777926601877,0.9999551149912308,-2.1897024937909566,
-4.0243947419351445,0.9999545580028002,-2.202275537874848,
-4.0347754136144385,0.999954030804733,-2.2142431512709004,
-4.044868326386651,0.9999535326633772,-2.2255946408439153,
-4.054625313127364,0.9999530625040687,-2.2363245402174874,
-4.064001978623892,0.999952618917908,-2.246432466115652,
-4.072957908875951,0.999952200168836,-2.2559229073843365,
-4.0814567666600094,0.9999518042005835,-2.264804953504655,
-4.089466277261719,0.9999514286431382,-2.2730919698088363,
-4.096958111201853,0.9999510708184393,-2.2808012267016022,
-4.10390767338923,0.9999507277450863,-2.2879534899821667,
-4.110293810366807,0.9999503961419569,-2.2945725788717497,
-4.116098449126836,0.9999500724307163,-2.3006848976058842,
-4.121306182324488,0.9999497527373123,-2.306318945485817,
-4.125903815598591,0.9999494328926495,-2.311504809143227,
-4.129879893108497,0.9999491084327414,-2.3162736395083603,
-4.133224217326662,0.9999487745987236,-2.3206571146401105,
-4.135927378607442,0.9999484263371983,-2.324686888238406,
-4.1379803091148455,0.9999480583014425,-2.328394022377873,
-4.139373874374916,0.9999476648540518,-2.3318084018416965,
-4.140098514069286,0.9999472400716237,-2.3349581264598753,
-4.140143941757959,0.9999467777520857,-2.337868877128412,
-4.139498911069797,0.9999462714252272,-2.3405632507632976,
-4.138151053590112,0.9999457143669724,-2.343060059377575,
-4.1360867912709045,0.9999450996178272,-2.3453735888060354,
-4.13329132375755,0.9999444200058406,-2.3475128133755243,
-4.129748688633901,0.9999436681742938,-2.349480564053678,
-4.125441890304328,0.9999428366141915,-2.351272649316292,
-4.120353091123407,0.9999419177014556,-2.352876930150017,
-4.114463856517479,0.9999409037385824,-2.3542723532324827,
-4.107755444278661,0.9999397870003215,-2.355427949368809,
-4.100209127007773,0.99993855978281,-2.356301807654759,
-4.0918065358866915,0.9999372144554122,-2.356840039506392,
-4.082530013612371,0.9999357435144114,-2.3569757505478814,
-4.072362964450742,0.9999341396375855,-2.356628042267715,
