0,1,2,3
-3.026353960477442,0.9999828778708872,0.3596371838083327,
-3.0147072226260843,0.9999826958001448,0.35320062227024174,
-3.002276811555227,0.9999825106324765,0.3466043678443344,
-2.9890548412780444,0.9999823233186732,0.3398466045187353,
-2.9750356877888224,0.9999821348890042,0.3329275588641794,
-2.9602163701676174,0.9999819464453414,0.3258493523011252,
-2.9445969718162313,0.9999817591520476,0.318615828472546,
-2.928181100597553,0.9999815742257514,0.3112323608738051,
-2.910976385048691,0.9999813929241959,0.30370564611507056,
-2.892995001990266,0.9999812165343439,0.29604348827774096,
-2.8742542288048574,0.9999810463599476,0.28825457977386965,
-2.8547770114692175,0.999980883708804,0.28034828393041394,
-2.834592537175429,0.9999807298799195,0.2723344242060699,
-2.8137367981571777,0.9999805861508081,0.2642230845193651,
-2.7922531312510364,0.9999804537651322,0.2560244246379142,
-2.770192715877578,0.9999803339208934,0.24774851396884362,
-2.747615011634189,0.9999802277593508,0.23940518642015216,
-2.7245881156581166,0.9999801363548199,0.23100391829470757,
-2.701189019444088,0.9999800607054893,0.2225537304556011,
-2.6775037449711476,0.9999800017253418,0.21406311528659264,
-2.6536273408751216,0.9999799602372498,0.20553998828570985,
-2.6296637210394183,0.9999799369672714,0.19699166349318104,
-2.6057253303839882,0.9999799325401508,0.18842485138317208,
-2.581932625795964,0.9999799474759845,0.17984567735529555,
-2.5584133640202524,0.999979982187995,0.1712597185555942,
-2.535301692836374,0.9999800369813328,0.16267205644273863,
-2.5127370468808774,0.9999801120527989,0.1540873422944309,
-2.4908628548958607,0.9999802074913836,0.1455098727186716,
-2.4698250708330884,0.9999803232794939,0.1369436721884432,
-2.449770546939829,0.9999804592947525,0.12839257964760256,
-2.4308452725049357,0.999980615312254,0.11986033632941771,
-2.4131925071539655,0.9999807910071706,0.11135067207522426,
-2.396950842255064,0.9999809859576223,0.10286738762659452,
-2.382252227947571,0.9999811996477324,0.094414430578257,
-2.369220006365689,0.9999814314708272,0.08599596290982754,
-2.3579669936578167,0.9999816807327491,0.0776164182531581,
-2.348593654287727,0.9999819466552703,0.06928054729158421,
-2.3411864107727918,0.9999822283796393,0.060993449923041954,
-2.3358161304338427,0.9999825249702821,0.052760593048527156,
-2.3325368279104706,0.9999828354187161,0.04458781307077443,
-2.3313846181881837,0.9999831586477381,0.03648130240727142,
-2.3323769497848534,0.9999834935159565,0.028447579540306744,
-2.3355121416884197,0.9999838388227369,0.020493442349124053,
-2.3407692407950247,0.9999841933136272,0.01262590470036048,
-2.348108209165248,0.9999845556863224,0.004852116517267405,
-2.3574704426154645,0.9999849245971995,-0.002820732190254694,
-2.3687796142252795,0.9999852986684561,-0.01038552257174515,
-2.381942828508976,0.9999856764958474,-0.01783533239393728,
-2.3968520645038396,0.9999860566569889,-0.0251635743253325,
-2.413385879093938,0.9999864377201839,-0.03236414532684712,
-2.4314113357170926,0.9999868182536849,-0.03943158508203978,
-2.450786118371218,0.9999871968352944,-0.046361241052495464,
-2.471360786686618,0.9999875720621758,-0.05314943740345598,
-2.492981124868835,0.9999879425607259,-0.05979364472241705,
-2.5154905356077237,0.9999883069963593,-0.06629264716125272,
-2.538732429616551,0.9999886640830333,-0.07264670338261121,
-2.5625525622933383,0.9999890125923411,-0.07885769749624442,
-2.586801271029787,0.9999893513620193,-0.08492927604220223,
-2.611335569839594,0.9999896793037053,-0.09086696702621876,
-2.636021062116177,0.9999899954098125,-0.09667827704720913,
-2.6607336373125072,0.999990298759396,-0.10237276268509678,
-2.685360922997153,0.9999905885229333,-0.10796207254429228,
-2.7098034699027274,0.9999908639659322,-0.11345995667703529,
-2.7339756540622573,0.9999911244513553,-0.11888224054169787,
-2.7578062867431683,0.9999913694408413,-0.12424676118185798,
-2.781238929462302,0.9999915984947604,-0.12957326393734683,
-2.804231917735578,0.9999918112711578,-0.1348832587110115,
-2.8267581032361373,0.9999920075236689,-0.1401998356041342,
-2.8488043295784786,0.9999921870985127,-0.14554744058647176,
-2.870370661908818,0.9999923499306864,-0.15095161276825894,
-2.8914693947823,0.9999924960394987,-0.15643868577354042,
-2.9121238663879754,0.9999926255235807,-0.16203545665699232,
-2.932367110007068,0.9999927385555252,-0.16776882673830898,
-2.952240375644642,0.9999928353762831,-0.1736654196259813,
-2.971791556063688,0.9999929162894585,-0.17975118254170594,
-2.991073551994501,0.9999929816556107,-0.18605097781275945,
-3.0101426111254703,0.9999930318866619,-0.1925881720477495,
-3.029056674649079,0.9999930674404872,-0.19938423102705885,
-3.047873763692673,0.9999930888157468,-0.2064583287004932,
-3.066650435966961,0.9999930965469774,-0.21382697887088545,
-3.085440340479845,0.9999930911999717,-0.22150369813665102,
-3.104292895255458,0.9999930733674083,-0.2294987084555358,
-3.123252109735747,0.9999930436647183,-0.23781868726789035,
-3.1423555699931778,0.9999930027261295,-0.24646657247809944,
-3.161633601116718,0.999992951200828,-0.2554414287408571,
-3.1811086172181087,0.9999928897491649,-0.26473838044469106,
-3.2007946655102684,0.9999928190388441,-0.2743486155452178,
-3.2206971669032227,0.9999927397410019,-0.2842594629981999,
-3.2408128516137737,0.9999926525261302,-0.2944545450069371,
-3.2611298844609946,0.9999925580597673,-0.30491400366478977,
-3.281628170887647,0.9999924569979265,-0.3156147998813161,
-3.3022798313721347,0.9999923499822321,-0.32653108077264614,
-3.3230498288390518,0.999992237634747,-0.33763461001871387,
-3.3438967309954615,0.9999921205525202,-0.34889525408779176,
-3.364773587266648,0.9999919993018759,-0.3602815157477802,
-3.3856288982228415,0.9999918744125115,-0.37176110496662895,
-3.406407654111887,0.9999917463714804,-0.38330153619038565,
-3.4270524183661695,0.9999916156171571,-0.39487074011028966,
-3.447504431746692,0.9999914825333105,-0.40643767741779885,
-3.467704713122503,0.9999913474434009,-0.41797294171844007,
-3.487595133744389,0.9999912106052651,-0.42944933874442404,
-3.507119443230147,0.9999910722063158,-0.44084242927598516,
-3.5262242272931954,0.9999909323594331,-0.45213102374832037,
-3.54485977946336,0.9999907910996825,-0.4632976173726038,
-3.562980871604575,0.9999906483820092,-0.4743287557163424,
-3.580547410856093,0.9999905040800537,-0.48521532204413326,
-3.5975249736330297,0.9999903579861914,-0.49595273928288547,
-3.6138852104359316,0.9999902098129179,-0.5065410812094423,
-3.6296061183544155,0.9999900591956414,-0.516985089323521,
-3.644672181224976,0.9999899056969426,-0.5272940938230302,
-3.6590743803409183,0.9999897488123234,-0.5374818390990982,
-3.672810081342725,0.9999895879774315,-0.5475662161713464,
-3.6858828053788866,0.9999894225767232,-0.5575689064478636,
-3.6983018947695077,0.9999892519534835,-0.5675149430783473,
-3.710082085189096,0.9999890754210897,-0.5774321979345373,
-3.7212429977841284,0.9999888922753821,-0.587350803863975,
-3.7318085656415434,0.9999887018079472,-0.5973025232888373,
-3.7418064096241546,0.9999885033201183,-0.6073200754324395,
-3.7512671787981615,0.9999882961374537,-0.6174364354269513,
-3.760223870515987,0.999988079624429,-0.6276841192661741,
-3.7687111447140524,0.999987853199072,-0.6380944690002003,
-3.7767646461753475,0.9999876163472453,-0.6486969527126113,
-3.784420347433124,0.9999873686362873,-0.6595184936684326,
-3.7917139236998985,0.9999871097277095,-0.6705828425705496,
-3.798680169743264,0.9999868393886695,-0.6819100061174251,
-3.805352467045079,0.9999865575019389,-0.6935157440252575,
-3.811762307921151,0.9999862640741276,-0.7054111453789285,
-3.817938881590285,0.9999859592419371,-0.7176022936300489,
-3.823908725507562,0.9999856432762648,-0.730090027795437,
-3.829695443655924,0.9999853165840169,-0.7428698054596822,
-3.835319491958032,0.9999849797075399,-0.7559316710912041,
-3.8407980295571376,0.9999846333216361,-0.7692603309873978,
-3.8461448334474295,0.9999842782281733,-0.7828353339205419,
-3.8513702728317436,0.9999839153483593,-0.7966313543142475,
-3.856481338663784,0.9999835457128254,-0.810618572594512,
-3.8614817231040544,0.999983170449688,-0.8247631452837537,
-3.8663719430900834,0.9999827907708214,-0.8390277554930899,
-3.871149501893434,0.9999824079566423,-0.8533722327664204,
-3.8758090824053792,0.9999820233397055,-0.8677542297835164,
-3.880342765952096,0.9999816382874737,-0.8821299422753113,
-3.884740270676259,0.9999812541846373,-0.8964548576718415,
-3.8889892039183382,0.9999808724153681,-0.9106845175112652,
-3.893075323566695,0.9999804943458998,-0.9247752784966117,
-3.8969828039958596,0.9999801213078225,-0.9386850572941537,
-3.9006945029491322,0.9999797545824519,-0.9523740447120862,
-3.9041922265135787,0.9999793953866138,-0.9658053757589402,
-3.9074569901495932,0.9999790448601394,-0.978945743227326,
-3.910469274539042,0.9999787040553325,-0.9917659438417865,
-3.91320927577087,0.9999783739286013,-1.0042413476053622,
-3.915657150057432,0.9999780553344098,-1.0163522827290747,
-3.9177932537371096,0.9999777490216127,-1.0280843303810274,
-3.9195983797411036,0.9999774556322135,-1.039428525395759,
-3.9210539919614584,0.9999771757024705,-1.0503814609904616,
-3.922142459036309,0.9999769096662675,-1.0609452973964233,
-3.9228472889570436,0.999976657860557,-1.0711276760906638,
-3.9231533655986883,0.9999764205326636,-1.0809415429692006,
-3.923047187786273,0.9999761978491617,-1.0904048853119575,
-3.9225171108518393,0.9999759899060241,-1.0995403887294954,
-3.9215535898343763,0.9999757967396785,-1.1083750214405241,
-3.920149422561219,0.9999756183386151,-1.1169395542004448,
-3.9182999898657793,0.9999754546551504,-1.1252680249851759,
-3.9160034891898317,0.9999753056169656,-1.1333971581366404,
-3.9132611568411346,0.9999751711380425,-1.1413657481059216,
-3.9100774732832866,0.9999750511286313,-1.149214018199265,
-3.9064603450790383,0.9999749455039297,-1.1569829648542787,
-3.902421256543336,0.9999748541911672,-1.1647136979622295,
-3.897975383835436,0.99997477713486,-1.1724467876198137,
-3.8931416641708787,0.9999747143000296,-1.18022162745075,
-3.8879428130939315,0.9999746656732561,-1.188075824292143,
-3.882405283338265,0.9999746312614913,-1.1960446235983524,
-3.8765591597228246,0.9999746110886163,-1.2041603793788516,
-3.870437985772216,0.9999746051898074,-1.2124520768569131,
-3.864078519292004,0.9999746136038233,-1.220944915311845,
-3.85752041593049,0.9999746363633999,-1.2296599577471408,
-3.850805841767345,0.9999746734839863,-1.2386138531086335,
-3.843979018121505,0.9999747249511126,-1.247818635760207,
-3.83708570399197,0.9999747907067214,-1.2572816058116696,
-3.830172623754544,0.9999748706348166,-1.2670052926890922,
-3.8232868498509975,0.9999749645468352,-1.276987503051224,
-3.8164751521398417,0.9999750721671173,-1.2872214527998347,
-3.809783327249664,0.9999751931189007,-1.2976959815250306,
-3.8032555226132816,0.999975326911207,-1.3083958462911909,
-3.796933570801274,0.9999754729270124,-1.3193020902317438,
-3.7908563502678247,0.9999756304130293,-1.3303924800115698,
-3.785059188637289,0.99997579847141,-1.3416420048666509,
-3.779573324180759,0.9999759760536249,-1.353023428675341,
-3.7744254401613726,0.9999761619567205,-1.3645078853876986,
-3.769637285285965,0.9999763548221129,-1.3760655071706807,
-3.7652253916280354,0.9999765531369939,-1.3876660738467101,
-3.761200899136752,0.9999767552383999,-1.399279671636014,
-3.7575694932873573,0.9999769593199064,-1.4108773488788993,
-3.754331459637801,0.9999771634408784,-1.4224317563260793,
-3.7514818561206114,0.9999773655381567,-1.433917759750074,
-3.749010800907417,0.9999775634400007,-1.4453130130480867,
-3.7469038707254967,0.9999777548821053,-1.4565984806691643,
-3.745142601667919,0.9999779375254464,-1.4677588990917483,
-3.7437050819013167,0.9999781089757167,-1.478783168181556,
-3.7425666233095125,0.999978266804084,-1.4896646645486462,
-3.7417004970776033,0.9999784085690128,-1.5004014704666417,
-3.7410787165680697,0.9999785318388675,-1.5109965134836851,
-3.7406728496033868,0.9999786342150468,-1.5214576135089395,
-3.740454841470745,0.9999787133553806,-1.5317974358649804,
-3.7403978296137237,0.9999787669975504,-1.5420333505201373,
-3.740476931070941,0.9999787929822891,-1.5521871994221326,
-3.740669984250803,0.9999787892761405,-1.5622849755136181,
-3.7409582275730298,0.9999787539935471,-1.5723564185926653,
-3.741326898833091,0.9999786854180731,-1.582434534661227,
-3.741765740820752,0.9999785820225322,-1.5925550467596206,
-3.7422694007094472,0.9999784424878352,-1.6027557864961113,
-3.742837712987046,0.9999782657203417,-1.613076036531659,
-3.7434758581757452,0.9999780508675098,-1.6235558351577672,
-3.744194392242552,0.9999777973316428,-1.6342352547995285,
-3.7450091443834297,0.9999775047815216,-1.6451536667781352,
-3.745940983723506,0.9999771731617144,-1.6563490049708722,
-3.7470154583607007,0.9999768026993723,-1.6678570411074332,
-3.748262313037214,0.9999763939083136,-1.6797106843361973,
-3.7497148944966257,0.9999759475902223,-1.6919393173817343,
-3.7514094562173494,0.9999754648328174,-1.704568181095804,
-3.753384376647117,0.999974947004863,-1.7176178184812183,
-3.7556793072400763,0.999974395747941,-1.7311035883464219,
-3.7583342684602674,0.9999738129649508,-1.7450352576368002,
-3.7613887134077233,0.9999732008053396,-1.7594166801981466,
-3.764880579795877,0.9999725616471484,-1.7742455682741003,
-3.768845351617166,0.9999718980759917,-1.7895133614423293,
-3.7733151519429007,0.999971212861179,-1.8052051959781268,
-3.778317887889487,0.9999705089292289,-1.821299975827389,
-3.7838764678354186,0.9999697893351015,-1.8377705445066486,
-3.790008109496462,0.9999690572315227,-1.8545839553624797,
-3.796723755480823,0.9999683158368314,-1.8717018357560213,
-3.8040276104894017,0.9999675684018184,-1.8890808389324252,
-3.8119168114532713,0.9999668181760519,-1.9066731756327304,
-3.8203812386816076,0.999966068374207,-1.9244272159495188,
-3.829403472613645,0.9999653221429224,-1.9422881505586742,
-3.8389588971244266,0.9999645825286869,-1.9601986993151594,
-3.8490159466319724,0.9999638524472481,-1.978099854313794,
-3.859536490603299,0.9999631346549799,-1.995931643913224,
-3.870476345570144,0.9999624317226125,-2.0136339039218867,
-3.8817859015500926,0.9999617460116477,-2.0311470421596267,
-3.8934108469254696,0.9999610796537198,-2.0484127829395047,
-3.9052929734491277,0.9999604345330809,-2.06537487865346,
-3.9173710411963696,0.999959812272297,-2.0819797765755803,
-3.9295816820202027,0.9999592142211629,-2.098177230191428,
-3.941860319427294,0.9999586414487466,-2.113920845786269,
-3.9541420827867872,0.9999580947384002,-2.1291685566369662,
-3.9663626944038235,0.999957574585485,-2.1438830189035762,
-3.9784593092036467,0.9999570811974936,-2.158031925154665,
-3.9903712885295306,0.9999566144962024,-2.171588233329929,
-4.002040891790983,0.9999561741214142,-2.184530310788882,
-4.013413872325531,0.9999557594358494,-2.1968419948604208,
-4.024439966765551,0.9999553695307064,-2.208512572943232,
-4.035073270332037,0.9999550032314157,-2.219536686664213,
-4.045272493708454,0.9999546591031256,-2.229914165840472,
-4.055001100379782,0.999954335455496,-2.2396497989767736,
-4.0642273264596565,0.9999540303464097,-2.2487530477394815,
-4.072924087985416,0.9999537415842809,-2.257237713264555,
-4.081068783360965,0.9999534667287137,-2.265121562274624,
-4.088643001007825,0.9999532030893475,-2.272425920802036,
-4.095632144296214,0.9999529477228133,-2.2791752428537655,
-4.1020249874360974,0.9999526974278463,-2.285396660631807,
-4.107813177192435,0.9999524487386798,-2.291119521968996,
-4.112990696042551,0.9999521979169788,-2.296374919492297,
-4.117553302722014,0.999951940942646,-2.3011952147270076,
-4.121497966024891,0.999951673503968,-2.305613558954883,
-4.1248223072593495,0.9999513909876252,-2.3096634111898435,
-4.127524065942584,0.9999510884691891,-2.3133780521926357,
-4.129600602186611,0.9999507607047806,-2.3167900920682865,
-4.131048447819542,0.999950402124614,-2.319930967735738,
-4.131862916648024,0.9999500068291638,-2.3228304254853747,
-4.132037782439686,0.9999495685886894,-2.325515983003142,
-4.131565031233945,0.9999490808468302,-2.3280123646923796,
-4.130434692519842,0.9999485367289045,-2.330340903914736,
-4.128634751694878,0.99994792905549,-2.332518905942202,
-4.126151144083679,0.9999472503617239,-2.3345589659987627,
